137.90879821777344	(8, 12, 2)	[-0.05126168376054403, 0.5620764260787527, -0.37084917624473546, -0.3378622624941158, -0.5888799119110324, -0.3190917161060025, -0.034511459240742504, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 1.4494442778326895, -1.0714446625882508, -0.813256944862369, -1.9102343399677277, -0.6859420841192596, -0.410176287795875, 0.8110081164667153, 1.3516063906823255, -0.9944074322063539, 0.09038376885090371, -0.507076399760779, -0.8964416358917453, -1.301487664156154, -1.593075891060381, 0.2173625581532102, -0.4053264900671353, 0.2860569213683445, 0.08898880241373078, 0.38796211760445154, -2.206932463250027, -1.294054142789833, -0.818581968800105, 0.22492427237182117, 0.4578990083093239, -1.1004795753652563, 1.7902884805334347, 0.4639723755690477, 0.5166391660621741, 0.5329934791232002, -1.3698326543256192, -1.4249970936080352, 0.16465046476222744, -0.7417928459830702, 0.1493396573720992, 1.1748254074511069, 1.6811231285076218, -0.9183302936940563, 0.767484044812961, 1.3375023733401123, 0.1118210893755831, 1.3652596004927915, 0.4097984075494753, -1.6933504075282828, 1.7585264713011284, 0.2250167880887135, 0.9778177683202334, -0.20631259612087982, -0.4346374838847781, 1.1564886260374792, 2.4194236825552333, 0.8950879818665557, 0.14634235389077555, 0.4116053607358068, 0.3795321240816336, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.9816839798963406, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.2504667083182177, 0.38801901777007775, 1.2508524688425018, 1.4299301028757967, -0.8135433137556332, -0.9738242659373342, 0.4376822570672072, 2.4376868441731476, 0.30611710251848523, -0.8144141125204636, 0.8105363889851291, -0.8344975064817608, -0.9142102717610254, -1.1823038352691193, 0.5415287946520562, -0.930803237842434, 0.8249388685583443, 0.7568886900271468, 0.9105537899949929, 1.7995890572860618, -2.063817013990703, -0.226305411105995, 2.1475169284499733, -0.882405396894306, 0.09642784538676086, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.34366679617469287, 0.5329245036258967, -1.2141051573338366, -0.6945965503502298, 0.2510712290178285, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.5513867017830085, -3.230923995490396, 0.3193324468244554, -1.510747696681472, 0.9107409255666601, -0.9269950416959212, -0.44907291415892125, -0.9357300976902259, -0.04381847743700262, 0.4279659823856976, 0.5433452619312854, 1.351184291448945]
137.9164581298828	(8, 12, 2)	[-1.6592937908982939, 0.6300471174719778, -0.05198460410132971, -0.3378622624941158, -0.5888799119110324, 0.20181822874099598, 0.06978274346460478, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 1.4494442778326895, -0.7695356024593332, -0.813256944862369, -1.9102343399677277, -0.868507941343636, -0.410176287795875, 0.8110081164667153, 1.3516063906823255, -1.6225753797591842, 0.05226085085645149, -0.507076399760779, -0.8964416358917453, -1.301487664156154, -1.7206335961056662, 0.6753148045213371, 0.28570262809922853, 0.5910016320187115, 0.08898880241373078, -0.5258081473299849, -0.35498318945536167, -0.6862050722678114, -0.818581968800105, 0.22492427237182117, 0.33840677644879913, -1.1004795753652563, 1.7902884805334347, 0.4639723755690477, 0.4905729880184331, 0.502300510770394, -1.2494020562865429, -1.4249970936080352, 0.16465046476222744, -0.7417928459830702, 0.24479386845111423, 1.1748254074511069, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.3375023733401123, 0.1118210893755831, 1.3652596004927915, 0.3126977216469218, -0.32164299657836354, 1.7585264713011284, 0.8739773110455606, 0.9778177683202334, -1.6760768487519033, -0.4346374838847781, 1.1564886260374792, 2.4194236825552333, 0.8950879818665557, 0.35783224677248227, -0.7107039006530753, 0.3795321240816336, 0.13590043174274435, 0.3622558804563186, 0.9802496037408865, 2.0977098831141507, -1.0647205249841605, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.2504667083182177, 0.38801901777007775, 0.9115185421919365, 1.5034979530185408, -0.9847538571534081, -0.8397598497844815, 0.4376822570672072, 2.4376868441731476, 0.9242449112663529, -0.8144141125204636, 0.8045484193705894, -0.9170571920400026, -1.1649047983650698, -1.6889445313293083, 0.2068716116540381, -0.930803237842434, 2.3217105572482177, 0.7568886900271468, 0.9105537899949929, 2.708532107968492, -2.063817013990703, -0.226305411105995, 2.1475169284499733, -0.882405396894306, 1.036476485977394, -0.08050311378622999, -0.3225839486666122, 0.20968139226434523, -0.5656044132092709, 0.5329245036258967, 0.6973975122780993, -0.6945965503502298, 0.82554512697259, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -2.042926585117784, -4.426154527693007, 0.5233824269382747, 0.19711164624442035, 0.9107409255666601, -0.9269950416959212, 0.4837325231687959, -0.9357300976902259, -0.04381847743700262, 0.4279659823856976, 0.3873933699544808, 1.351184291448945]
137.90597534179688	(8, 12, 2)	[-0.27923241041658514, 0.6300471174719778, -0.05198460410132971, -0.3378622624941158, -0.5888799119110324, -2.0170576938837597, -0.5300527891966531, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9102343399677277, -0.6859420841192596, -0.410176287795875, 0.5382502265307503, 1.3516063906823255, -1.6225753797591842, 0.05226085085645149, -0.507076399760779, -0.8964416358917453, -0.7250703533914576, -1.2838358166372688, 0.6753148045213371, 0.28570262809922853, 0.2860569213683445, 0.08898880241373078, 0.38796211760445154, -2.206932463250027, -0.6862050722678114, -0.818581968800105, 0.37586596503742614, 0.4578990083093239, -1.1004795753652563, 0.8860711612349101, 0.10341015519988805, 0.5166391660621741, 0.502300510770394, -2.056722622197922, -1.4249970936080352, 0.363471817419191, -0.7417928459830702, 0.24479386845111423, 1.1748254074511069, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.3375023733401123, 0.1118210893755831, 1.3652596004927915, 0.3126977216469218, -2.987520868060446, 1.8488628682757726, 1.0222161915294874, 3.0629887463057806, -1.6760768487519033, -0.38640800506392914, 0.19446953665486033, 2.4194236825552333, -0.757364371571186, 0.14634235389077555, -0.7107039006530753, -2.146006641707664, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -1.0230722899843367, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.2504667083182177, 0.32467735373288176, 1.2508524688425018, 1.4299301028757967, -0.9847538571534081, 0.042186156127341556, 0.4376822570672072, 2.4376868441731476, 0.7409475089823601, -0.8144141125204636, 1.3636578916907167, -1.5766005455781364, -2.3458854114736556, -0.9320610559889734, 0.2068716116540381, -0.930803237842434, 2.3217105572482177, 0.7568886900271468, 0.9105537899949929, 1.7995890572860618, -2.063817013990703, -0.226305411105995, 1.9322413912460297, -0.882405396894306, 0.10434971676802027, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.34366679617469287, 0.45779491640166703, -0.4740785794578703, -0.6945965503502298, 1.1411871688508004, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.5513867017830085, -3.094428532434379, 0.3193324468244554, 0.5795415774378709, 1.1297866881455423, -0.9269950416959212, -0.5242399009686267, -0.9357300976902259, -0.04381847743700262, -0.32471531093246286, 0.3873933699544808, 1.351184291448945]
137.92523193359375	(8, 12, 2)	[-0.07187897236533355, 0.5620764260787527, -0.05198460410132971, -0.3378622624941158, -1.0673315023051486, -0.3190917161060025, -0.034511459240742504, -0.9125401085404643, 0.14728408092003464, -0.3130843495698992, 3.1019239068154123, -0.6144877412837276, -0.813256944862369, -1.9102343399677277, -0.6859420841192596, -0.410176287795875, 0.5382502265307503, 1.6072650525828598, -1.6225753797591842, 0.2949606588077135, -0.3084230426542671, -0.793842881659197, -1.301487664156154, -1.2838358166372688, 0.6753148045213371, 0.28570262809922853, -0.9372176972187036, 0.08898880241373078, 0.38796211760445154, -0.35498318945536167, -0.9011690967279058, -0.818581968800105, 0.22492427237182117, 0.4578990083093239, -0.812989029228232, 1.7902884805334347, 0.4639723755690477, 0.5166391660621741, 0.502300510770394, -1.2494020562865429, -1.4249970936080352, 0.16465046476222744, -0.7417928459830702, 0.24479386845111423, 1.1748254074511069, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.3375023733401123, 0.1118210893755831, 1.3652596004927915, 1.3727723189244683, -0.32164299657836354, 1.8488628682757726, 1.0222161915294874, 0.9778177683202334, -2.724931427552389, -0.4346374838847781, 1.1564886260374792, 2.4194236825552333, 0.8950879818665557, 0.8891028721457321, -0.7107039006530753, 0.3795321240816336, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -1.0647205249841605, 1.3861052197625001, -1.224893002548312, 0.7249027962880337, 2.2504667083182177, 0.32467735373288176, 1.370144235016361, 1.4299301028757967, -1.191405390261523, -0.9738242659373342, 0.4376822570672072, 2.5705111842021093, 0.9242449112663529, -0.8144141125204636, 0.8045484193705894, -0.9170571920400026, -1.9440878518976092, -0.9320610559889734, 0.2068716116540381, -0.930803237842434, 2.177105659186551, 0.7568886900271468, 0.24582783838517586, 2.708532107968492, -2.155511614616332, 0.00012362254601164246, 2.1475169284499733, -1.086171136165271, 1.036476485977394, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.5656044132092709, 0.5329245036258967, 0.6973975122780993, -0.6945965503502298, 0.6071392684266885, -0.487333923664786, -0.39789861569736273, -0.8324640362738879, -1.1250107591833851, -3.094428532434379, 0.5233824269382747, -1.510747696681472, 0.9107409255666601, -0.9269950416959212, 0.4837325231687959, -0.9357300976902259, -0.04381847743700262, 0.4279659823856976, 0.3873933699544808, 1.351184291448945]
137.90469360351562	(8, 12, 2)	[-0.27923241041658514, 0.6300471174719778, -0.05198460410132971, -0.3378622624941158, -0.739472341071227, -0.3190917161060025, -0.5300527891966531, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9764301961519721, -0.6859420841192596, -0.410176287795875, 0.5382502265307503, 1.3516063906823255, -1.6225753797591842, 0.2949606588077135, -0.507076399760779, -0.8964416358917453, -0.7250703533914576, -1.2838358166372688, 0.6753148045213371, -2.3165187632293067, 0.2860569213683445, 1.103523594768543, -0.5258081473299849, -2.206932463250027, -0.6862050722678114, -0.818581968800105, 0.37586596503742614, 0.4578990083093239, -1.1004795753652563, 0.8860711612349101, 0.10341015519988805, 0.5166391660621741, 0.502300510770394, -2.056722622197922, -1.4249970936080352, 0.363471817419191, -0.7417928459830702, 0.24479386845111423, 1.1748254074511069, 1.6811231285076218, -0.9183302936940563, 0.767484044812961, 1.7555981668589395, 0.1118210893755831, 1.3652596004927915, 0.3126977216469218, -1.6933504075282828, 1.8488628682757726, 1.0222161915294874, 3.0629887463057806, -1.6760768487519033, -0.34779525643935916, 0.19446953665486033, 1.930416262105067, 0.8950879818665557, 0.35783224677248227, 0.10946415737124665, -2.146006641707664, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.9816839798963406, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.7986908005308173, 1.1247295213271131, 1.2508524688425018, 1.4299301028757967, -0.8252616341909398, -0.7427130875054493, 0.4376822570672072, 2.4376868441731476, 0.7409475089823601, -0.8144141125204636, 1.3636578916907167, -0.9170571920400026, -2.3458854114736556, -0.9320610559889734, 0.2068716116540381, -0.930803237842434, 2.3217105572482177, 0.7568886900271468, 0.9105537899949929, 1.7995890572860618, -2.063817013990703, -0.226305411105995, 2.592614693702323, -0.882405396894306, 0.09642784538676086, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.34366679617469287, 0.45779491640166703, -1.367700068150512, -0.6945965503502298, 1.1411871688508004, -0.487333923664786, -2.3978035363290955, -0.8324640362738879, -1.8006143539695718, -3.094428532434379, 0.3193324468244554, 0.19711164624442035, 0.9107409255666601, -0.9269950416959212, -0.6001026773724752, -0.9357300976902259, -0.04381847743700262, 0.6803057757306336, 0.3873933699544808, 1.351184291448945]
137.92056274414062	(8, 12, 2)	[-0.27923241041658514, 0.5620764260787527, -0.37084917624473546, -0.19520455820424054, -0.5888799119110324, -0.3190917161060025, -0.034511459240742504, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 2.071587499581079, -1.0714446625882508, -0.813256944862369, -1.9102343399677277, -0.6859420841192596, -0.410176287795875, 0.8110081164667153, 1.3516063906823255, -0.9944074322063539, 0.05226085085645149, -0.7125869799359832, -0.8964416358917453, -1.301487664156154, -1.7206335961056662, 0.6753148045213371, 0.5880049869778052, 0.2860569213683445, 0.08898880241373078, -0.5258081473299849, -2.206932463250027, -1.664800028554727, -0.818581968800105, 0.37586596503742614, 0.4578990083093239, -1.1004795753652563, 0.1960884669906522, 1.6700987949809922, 0.4905729880184331, 0.502300510770394, -2.056722622197922, -1.4249970936080352, 0.16465046476222744, 0.06073308915537956, 0.1493396573720992, 1.1748254074511069, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.3375023733401123, 0.23513110490440137, 2.8801355800462902, 0.3126977216469218, -1.6933504075282828, 1.8488628682757726, 1.0222161915294874, 1.532594581534739, -1.6760768487519033, -0.38640800506392914, 1.1564886260374792, 2.4194236825552333, -0.757364371571186, 0.14634235389077555, -0.7107039006530753, -2.146006641707664, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.879033387552828, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.5987664515686744, 0.32467735373288176, 0.9115185421919365, 1.4299301028757967, -1.5190963811704585, -0.8397598497844815, 0.4376822570672072, 2.5705111842021093, 0.7409475089823601, -0.7291965174168769, 1.3636578916907167, -0.9170571920400026, -2.3458854114736556, -0.9320610559889734, 0.5415287946520562, -0.930803237842434, 3.3643970776165135, 0.7568886900271468, 0.9105537899949929, 1.7995890572860618, -2.063817013990703, -0.226305411105995, 2.0774806733167397, -0.882405396894306, 0.10434971676802027, 0.6971114486174419, -0.3225839486666122, 0.20968139226434523, -0.5656044132092709, 0.45779491640166703, -0.6408096416731972, -0.7398703591329214, 0.2510712290178285, -0.487333923664786, -2.6831243696555216, -0.7915846014238552, -2.042926585117784, -3.230923995490396, 0.3193324468244554, -1.510747696681472, 1.1297866881455423, -0.9269950416959212, -0.44907291415892125, -0.9357300976902259, -0.04381847743700262, 0.4279659823856976, 0.3873933699544808, 1.351184291448945]
137.90579223632812	(8, 12, 2)	[-0.05126168376054403, 0.5620764260787527, -0.05198460410132971, -0.3378622624941158, -0.5888799119110324, -0.3190917161060025, 0.06978274346460478, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9102343399677277, -0.6859420841192596, -0.410176287795875, -0.12915833975041147, 1.3516063906823255, -1.6225753797591842, 1.1728948610084253, -0.507076399760779, -0.793842881659197, -1.8847961993456455, -1.7206335961056662, 0.6753148045213371, -0.4053264900671353, 0.2860569213683445, 1.103523594768543, -0.5258081473299849, -0.8165138798000164, -0.9011690967279058, -0.818581968800105, 1.3599896917876308, 0.4578990083093239, -1.1004795753652563, 0.8860711612349101, 0.4639723755690477, 1.088083678722021, 0.5329934791232002, -3.2892783423736796, -1.4249970936080352, 0.363471817419191, -0.7417928459830702, 0.24479386845111423, 1.1134976512588086, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.7555981668589395, 0.1118210893755831, 1.3652596004927915, 0.3126977216469218, -0.32164299657836354, 1.7585264713011284, 0.2250167880887135, 3.0629887463057806, -0.20631259612087982, -0.1739250962519573, 0.19446953665486033, 1.930416262105067, 0.8950879818665557, 0.35783224677248227, 0.4116053607358068, -3.5816901211284127, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.9816839798963406, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.7986908005308173, 0.38801901777007775, 1.2508524688425018, 1.4299301028757967, -0.4566398463741566, -0.5069092232694878, -0.2127712572770949, 2.5705111842021093, 0.7409475089823601, -0.8144141125204636, 0.8105363889851291, -0.9170571920400026, -0.9142102717610254, -0.9320610559889734, 0.2068716116540381, -1.838819254215867, 2.177105659186551, 0.7568886900271468, 1.3527450944088588, 2.708532107968492, -2.110956596723058, -0.226305411105995, 2.592614693702323, -0.882405396894306, 0.09642784538676086, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.34366679617469287, 0.5329245036258967, 0.579335130198454, -0.6945965503502298, 1.1411871688508004, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.5513867017830085, -3.094428532434379, 0.3193324468244554, 0.19711164624442035, 1.8444500838401514, -0.9269950416959212, -0.6001026773724752, -0.9357300976902259, -0.04381847743700262, 0.6803057757306336, 0.5892663369392382, 1.351184291448945]
137.90625	(8, 12, 2)	[-0.05126168376054403, 0.6300471174719778, -0.05198460410132971, -0.19520455820424054, -0.3560676342145288, -0.2949806600434876, 0.06978274346460478, -0.9125401085404643, -0.2393841801685666, -0.47678491629827713, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9102343399677277, -0.8187876250646707, -0.410176287795875, 0.8110081164667153, 1.3516063906823255, -1.6225753797591842, 0.05226085085645149, -0.507076399760779, -0.8964416358917453, -1.301487664156154, -1.2838358166372688, 0.14691593451124113, 0.5880049869778052, 0.2860569213683445, -0.05633433902546256, -1.7134888070757732, -2.206932463250027, -1.7560280527702283, -0.818581968800105, 0.22492427237182117, 0.4578990083093239, -0.9501795392859448, 1.7902884805334347, 0.4639723755690477, 0.5166391660621741, 0.48508156321447515, -2.125286059630147, -1.8451744753987822, 0.16465046476222744, -0.7417928459830702, 0.1493396573720992, 1.1748254074511069, 1.6811231285076218, -0.8871319911515783, 0.767484044812961, 1.3375023733401123, 0.23513110490440137, -0.07217268602321192, 0.3253555434792175, -1.6933504075282828, 1.8488628682757726, 2.2265406657885785, 0.9778177683202334, -1.8423411454217118, -0.38640800506392914, 0.19446953665486033, 2.658850551904523, 0.8950879818665557, 0.14634235389077555, -0.7107039006530753, 0.32092235578919037, 0.29197324131387836, -0.1638098942993127, 0.43545992854265414, 2.0977098831141507, -1.1934647118290276, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 0.8027651281171266, 0.32467735373288176, 1.752603781695632, 1.4299301028757967, -0.8252616341909398, -0.8397598497844815, 0.4376822570672072, 2.5446214479884084, 0.7409475089823601, -0.8144141125204636, 1.3636578916907167, -0.9170571920400026, -2.3458854114736556, -1.607793112549902, 0.2068716116540381, -0.930803237842434, -0.10499690989665011, 0.7568886900271468, 0.9105537899949929, 2.067366413450224, -2.063817013990703, 0.6446599667222885, 2.1475169284499733, -0.882405396894306, 0.09642784538676086, 1.0473517588476409, -0.0025588544470863672, 0.20968139226434523, -0.34366679617469287, 0.45779491640166703, -0.6408096416731972, -0.6945965503502298, 0.4585227790033165, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -2.042926585117784, -3.094428532434379, 0.3193324468244554, -1.510747696681472, 1.2396621385164748, -0.9269950416959212, -0.44907291415892125, -0.9357300976902259, 0.032477783685794875, 0.4622954266604345, 0.3873933699544808, 1.351184291448945]
137.92034912109375	(8, 12, 2)	[-0.05126168376054403, 0.5620764260787527, -0.05198460410132971, -0.3378622624941158, -0.3560676342145288, -0.3190917161060025, -0.5300527891966531, -0.7176750950142211, -0.2393841801685666, -0.47678491629827713, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9102343399677277, -0.8187876250646707, -0.410176287795875, 0.5382502265307503, 1.3516063906823255, -1.6225753797591842, 0.0018857716425791926, -0.507076399760779, -0.8964416358917453, -0.7250703533914576, -1.2838358166372688, 0.14691593451124113, 0.28570262809922853, 0.2860569213683445, 0.08898880241373078, -0.5258081473299849, -2.206932463250027, -1.7560280527702283, -0.7135941616112953, 0.37586596503742614, 0.4578990083093239, -0.812989029228232, 2.5743263810508763, 0.4639723755690477, 0.5166391660621741, 0.48508156321447515, -2.125286059630147, -1.4249970936080352, 0.16465046476222744, -0.7417928459830702, 0.24479386845111423, 1.1748254074511069, 1.6811231285076218, -0.41173432638390517, 0.767484044812961, 1.3375023733401123, 0.1118210893755831, 1.3652596004927915, 1.419775908647187, -1.6933504075282828, 1.8488628682757726, 2.2265406657885785, 0.9778177683202334, -1.6760768487519033, -0.38640800506392914, 1.48362364211588, 2.412424308403559, -0.757364371571186, 0.14634235389077555, 0.4116053607358068, -2.146006641707664, 0.13590043174274435, -0.18507488836462094, 0.9802496037408865, 2.0977098831141507, -0.9816839798963406, 1.1029212158727868, -1.224893002548312, 0.7512573391792325, 2.7986908005308173, 1.175670093146697, 1.4814360460044962, 1.4299301028757967, -0.8135433137556332, -0.8397598497844815, 0.4376822570672072, 2.5446214479884084, 0.7409475089823601, -0.8144141125204636, 1.3636578916907167, -0.9170571920400026, -2.3458854114736556, -0.9320610559889734, 0.2068716116540381, -0.930803237842434, 0.8249388685583443, 0.7568886900271468, 0.9105537899949929, 2.3048556818639265, -2.063817013990703, 0.6446599667222885, 2.1475169284499733, -1.086171136165271, 0.09642784538676086, 1.0473517588476409, -0.0025588544470863672, 0.20968139226434523, -1.1202050190308042, 0.45779491640166703, -1.2141051573338366, -0.6945965503502298, 1.1072300212026447, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.8006143539695718, -2.727095368020949, 0.3193324468244554, 0.19711164624442035, 1.2396621385164748, -0.9269950416959212, -0.6001026773724752, -0.9357300976902259, 0.4908184217414534, 0.4622954266604345, 0.3873933699544808, 1.351184291448945]
137.9215545654297	(8, 12, 2)	[-0.6696969402028466, 0.5620764260787527, -0.05198460410132971, -1.1802605332446352, -0.40324717340511995, -0.4098375193076552, -0.034511459240742504, -0.9125401085404643, 0.14728408092003464, -0.47678491629827713, 1.4558483717098574, -1.2269991865187093, -1.4220251664157828, -1.9102343399677277, -0.8187876250646707, -0.410176287795875, 1.4421595681912711, 1.3516063906823255, -1.6225753797591842, 0.05226085085645149, -0.507076399760779, -0.8964416358917453, -1.301487664156154, -1.7206335961056662, 0.6753148045213371, 0.22358973375357338, 0.2860569213683445, 1.103523594768543, -0.5258081473299849, -2.206932463250027, -1.609464794237575, -0.818581968800105, 0.21394580559083992, 0.4578990083093239, -0.9501795392859448, -0.07006764526025833, 0.4639723755690477, 1.088083678722021, 0.48508156321447515, -2.125286059630147, -1.4249970936080352, 0.16465046476222744, -0.7417928459830702, 0.1493396573720992, 1.1748254074511069, 1.6811231285076218, -0.41173432638390517, 0.767484044812961, 1.7555981668589395, 0.23513110490440137, 1.3652596004927915, 0.3253555434792175, -0.32164299657836354, 1.7585264713011284, 0.2250167880887135, 0.9778177683202334, -1.6760768487519033, -0.4346374838847781, 0.19446953665486033, 1.930416262105067, 0.8950879818665557, 0.35783224677248227, 0.6591610170354179, 0.5682268481882076, 0.29197324131387836, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.9816839798963406, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.2504667083182177, 0.32467735373288176, 1.752603781695632, 1.4299301028757967, -0.8252616341909398, -0.5069092232694878, 0.4376822570672072, 2.5446214479884084, 0.7409475089823601, -0.8144141125204636, 1.3636578916907167, -0.9170571920400026, -2.3458854114736556, -0.9320610559889734, 0.2068716116540381, -0.930803237842434, 3.3643970776165135, 0.7568886900271468, 0.9105537899949929, 2.708532107968492, -2.7115679448464145, -1.5996354936673531, 2.0774806733167397, -0.882405396894306, 0.09642784538676086, 0.3265581797487034, -0.3225839486666122, 0.20968139226434523, -0.34366679617469287, 0.5329245036258967, 0.579335130198454, -0.6945965503502298, 1.1411871688508004, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.5513867017830085, -3.094428532434379, 0.3193324468244554, 2.486038378992875, 0.9107409255666601, -0.9269950416959212, 0.4837325231687959, -0.9357300976902259, -0.04381847743700262, 0.4279659823856976, 0.3873933699544808, 1.351184291448945]
137.90267944335938	(8, 12, 2)	[-0.05126168376054403, 0.6300471174719778, -0.05198460410132971, -0.24064873739718814, -0.3560676342145288, -0.3190917161060025, -0.034511459240742504, -0.9125401085404643, 0.14728408092003464, -0.3130843495698992, 2.071587499581079, -1.2269991865187093, -0.813256944862369, -1.9102343399677277, -0.49705661506434984, -0.410176287795875, 0.8110081164667153, 1.3516063906823255, -1.474691108998823, 0.21058895544066192, -0.507076399760779, -0.8964416358917453, -0.7245851123765413, -1.2838358166372688, 0.6753148045213371, 0.5880049869778052, 0.2860569213683445, 1.103523594768543, -1.7134888070757732, -2.206932463250027, -0.9011690967279058, -0.818581968800105, 0.22492427237182117, 0.6710436591746665, -1.1004795753652563, 0.8860711612349101, 0.4639723755690477, 0.5166391660621741, 0.5329934791232002, -3.2892783423736796, -1.8451744753987822, 0.7646436714968212, 0.06073308915537956, 0.1493396573720992, 1.1748254074511069, 2.3713664315648546, -0.41173432638390517, 0.767484044812961, 1.3375023733401123, 0.23513110490440137, -0.07217268602321192, 0.3253555434792175, -1.6933504075282828, 1.8488628682757726, 0.8739773110455606, 0.9778177683202334, -0.20631259612087982, -0.4346374838847781, 0.19446953665486033, 2.4194236825552333, -0.757364371571186, 0.35783224677248227, 0.4116053607358068, 0.3795321240816336, 0.13590043174274435, -0.1638098942993127, 0.9802496037408865, 2.0977098831141507, -0.879033387552828, 1.3861052197625001, -1.9670714426835811, 0.7512573391792325, 2.5987664515686744, 0.2529837930509492, 1.7062378055781366, 1.4299301028757967, -2.1370239524036028, 0.3198950749492412, 0.4376822570672072, 2.5446214479884084, 1.6302067566653182, -0.8144141125204636, 0.7974325277604556, -0.9170571920400026, -0.9142102717610254, -0.708858645892533, 0.5415287946520562, -0.930803237842434, 3.3643970776165135, 0.7568886900271468, 0.533994885873001, 2.067366413450224, -2.7115679448464145, -0.226305411105995, 1.9322413912460297, -0.882405396894306, 0.10434971676802027, 1.0473517588476409, -0.3225839486666122, 0.20968139226434523, -0.5656044132092709, 0.45779491640166703, 0.579335130198454, -0.6945965503502298, 0.2510712290178285, -0.487333923664786, -1.777772427015918, -0.8324640362738879, -1.5513867017830085, -3.094428532434379, 0.5233824269382747, 0.19711164624442035, 0.9107409255666601, -0.9269950416959212, -0.44907291415892125, 0.4715624525803277, 0.42406392897517436, 1.385414168462189, 0.3873933699544808, 1.351184291448945]
