137.9139404296875	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.7338655786943726, 1.8981133208431158, -0.07405220490899111, 0.9353795270282661, -0.9286266268786011, -0.3581216425636654, -0.08206404930375227, 0.0009066211535395663, -2.547903782209165, 1.2976166630535881, -0.0016245446629814305, -0.49388275865136905, -2.633878204354917, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.9209870466090642, -0.9014410902403835, 0.2653358350275471, 0.9973817130510213, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 2.250555297089921, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -1.1933208103375192, -0.10138043198254204, -0.7291054818058773, -1.270290171773142, 0.7964680848653951, 2.3919211967005163, -0.3147488195077214, -0.05275616300104524, -0.8521521320893561, -1.4579154019969862, -0.052476778046015804, -0.1935801345773679, 0.45466636588861964, 1.482719112317864, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -0.3547548237689455, 1.1354850654452757, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -0.3492602906763515, -1.3890318580938728, -1.0451592478224017, -0.585456290369249, 0.5889610684521014, 1.2534474532415476, -0.4083251355018469, 0.9616617468125548, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -1.7780284612975015, -1.2852019924767573, 0.9885417389731808, 0.1816985793670713, -0.1777911154017342, -0.32232626165541806, -0.15166550050435212, -0.9416513497366039, -0.09355363491891922, -2.187203508657223, 0.012622192643051783, -0.10953672956505733, 0.01005338358828356, 0.02013128395927899, -1.802270413665883, 1.0999638797069262, 0.6455281667984873, -0.9074903474036304, -0.3058648250855167, -0.2708579366194668, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -1.1474035169003205, -0.12832757009956047, 0.34424520800551117, -0.3616784099383139, -0.340104192232594, 1.1391717511028516, 0.7688613503113362, 0.8901462681458773, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 2.328611789445436, 0.1980254698758, -2.822120454799433, -0.2348016989771211, 0.5118678286293022, -0.9639484358420969, 2.069701438529321, -0.06474523340887839, 0.8731144219066789, 0.41415084305646044, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.10288652781471991]
137.9200439453125	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.3871076607643453, 1.8981133208431158, -0.7816185559561699, 0.9353795270282661, -0.9286266268786011, 0.9883059313404216, -0.3738345612904151, 0.6309860375885997, -2.547903782209165, 1.2976166630535881, -0.0016245446629814305, -0.49388275865136905, -4.044765161005677, 0.42489292671903967, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -1.1098885499663642, 0.9295214072993472, -0.4220204049300436, 3.000995094050535, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -2.101799419998592, 0.07299441112401933, 0.43062139164684776, -2.0930211997684705, 0.5600935789597652, -0.7291054818058773, -1.3419747756942466, 0.9935742322703556, 2.3919211967005163, -0.3147488195077214, -0.05275616300104524, -0.8521521320893561, -1.2298682488307697, -0.052476778046015804, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -1.248196537888847, 0.5248938970567725, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -1.369860713545224, -3.028749536150534, -0.3852646469727088, 0.32905734096327777, 0.5889610684521014, -0.6047918574441034, 1.372652497403491, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.953413366429118, -0.6727105133955571, -1.4260751263456184, 0.9885417389731808, 0.16106619642673659, -1.2848034537451019, 0.9956749785807046, -1.9009524093932535, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.4658578304567691, -0.10953672956505733, -1.193733830310094, 0.7937281406255097, -2.6322135870315835, 1.0999638797069262, 0.6910848769109621, -0.9074903474036304, -0.3058648250855167, -0.2708579366194668, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, 0.8299909481767824, 1.424438915917825, 0.30126206479825846, -0.5025865703037065, 1.1391717511028516, 0.7688613503113362, 1.2659725963724613, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 1.9121227211993208, 1.3787089107779238, 2.328611789445436, 0.1980254698758, -2.822120454799433, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, -0.3565386335246168, -0.06474523340887839, -0.7436264426913514, 0.41415084305646044, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.19138527339566114]
137.91197204589844	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.3871076607643453, 1.8914182163051356, -0.7816185559561699, 0.9353795270282661, -1.5415256004523887, 0.9883059313404216, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 0.18074795545958477, -0.0016245446629814305, -0.49388275865136905, -2.988766738935378, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 0.9295214072993472, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, -0.15714843250673338, 0.43062139164684776, -1.1933208103375192, -0.10138043198254204, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.3919211967005163, -0.2956895295050779, -0.05275616300104524, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 0.7298432348185985, -1.7304507549146284, -0.3547548237689455, 0.057895669161340924, -0.8799731200910603, 0.04563993780087339, -0.5255385300589331, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.4572382544708653, 0.5889610684521014, 1.2534474532415476, 1.8247050823336046, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -0.6727105133955571, -1.7461700678224306, 0.9885417389731808, -0.177354695509571, -1.2848034537451019, -0.32232626165541806, -0.1048597756591634, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.01005338358828356, 0.32105143662593394, -1.802270413665883, 1.0999638797069262, 0.6910848769109621, -0.9074903474036304, -0.3058648250855167, -2.1503559091665214, 2.610981029745642, 1.3267685533924745, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, -0.12832757009956047, 0.34424520800551117, -0.3616784099383139, -1.1982738418616607, 1.1391717511028516, 0.7688613503113362, 0.19197982191183782, -0.39554142607720255, 0.8533073671535674, 0.8171069049308882, 0.08093348670645262, 1.3787089107779238, 2.328611789445436, 0.1980254698758, -2.0463299238626718, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 1.0194537679944413, -0.06474523340887839, 0.8731144219066789, 0.41415084305646044, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.25117158082578883]
137.9413604736328	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.3871076607643453, 1.8914182163051356, -0.7816185559561699, 0.9353795270282661, -1.5415256004523887, 0.9883059313404216, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 0.18074795545958477, -0.0016245446629814305, -0.49388275865136905, -2.988766738935378, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 0.9295214072993472, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, -0.15714843250673338, 0.43062139164684776, -1.1933208103375192, -0.10138043198254204, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.3919211967005163, -0.2956895295050779, -0.05275616300104524, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 0.7298432348185985, -1.7304507549146284, -0.3547548237689455, 0.057895669161340924, -0.8799731200910603, 0.04563993780087339, -0.5255385300589331, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.4572382544708653, 0.5889610684521014, 1.2534474532415476, 1.8247050823336046, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -0.6727105133955571, -1.7461700678224306, 0.9885417389731808, -0.177354695509571, -1.2848034537451019, -0.32232626165541806, -0.1048597756591634, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.01005338358828356, 0.32105143662593394, -1.802270413665883, 1.0999638797069262, 0.6910848769109621, -0.9074903474036304, -0.3058648250855167, -2.1503559091665214, 2.610981029745642, 1.3267685533924745, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, -0.12832757009956047, 0.34424520800551117, -0.3616784099383139, -1.1982738418616607, 1.1391717511028516, 0.7688613503113362, 0.19197982191183782, -0.39554142607720255, 0.8533073671535674, 0.8171069049308882, 0.08093348670645262, 1.3787089107779238, 2.328611789445436, 0.1980254698758, -2.0463299238626718, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 1.0194537679944413, -0.06474523340887839, 0.8731144219066789, 0.41415084305646044, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.25117158082578883]
137.91957092285156	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.9558456944372977, -1.3871076607643453, 1.8981133208431158, -0.07405220490899111, 0.9353795270282661, -0.9286266268786011, 0.9883059313404216, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 1.2976166630535881, -0.0016245446629814305, -0.49388275865136905, -4.044765161005677, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 0.9295214072993472, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.3025028869849097, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -2.0930211997684705, -0.10138043198254204, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.3919211967005163, -0.3147488195077214, -0.1085811708160179, -0.8521521320893561, -2.014963810696627, -0.052476778046015804, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -1.248196537888847, 0.5248938970567725, -0.8799731200910603, 0.04563993780087339, 0.0321000785392222, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.32905734096327777, 0.5889610684521014, -0.6047918574441034, 1.0861183912926586, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -0.6727105133955571, -1.3445590004092567, 0.024234014017300742, 0.16106619642673659, -0.1777911154017342, 0.9956749785807046, -0.1048597756591634, -0.6458051704179317, -0.09355363491891922, -0.9987917632336771, 0.1822442666257168, -0.10953672956505733, 0.27138661675176184, 0.32105143662593394, -1.802270413665883, 1.0999638797069262, 0.6910848769109621, -0.4204439069560493, -0.3058648250855167, -0.2708579366194668, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, 0.8366610884613395, 0.34424520800551117, -0.3616784099383139, -1.5103010742691283, 1.1391717511028516, 0.7688613503113362, 1.2659725963724613, -0.39554142607720255, 0.4347978728614956, -0.1023950131982353, 0.08093348670645262, 1.0593846188625147, 0.9562504730319484, 0.7639843702601624, -2.8378424106379057, 0.12076462361489093, 0.5266066480040071, -0.9639484358420969, 1.0194537679944413, -0.06474523340887839, 1.0621022783286238, 0.41415084305646044, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.25117158082578883]
137.91015625	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.3871076607643453, 1.8914182163051356, -0.07405220490899111, 0.9353795270282661, -0.9286266268786011, 0.7318409664281129, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 1.2976166630535881, 0.004452722319618019, -0.49388275865136905, -3.2763037035422813, -1.009599402135068, -1.7356137312943731, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.15940635666475916, 0.8996303815745811, -0.0736761864371136, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, -0.14585042093368839, 0.43062139164684776, -2.0930211997684705, -0.1152828069034022, -0.7291054818058773, -1.3419747756942466, 0.9935742322703556, 2.3919211967005163, -0.3147488195077214, -0.05275616300104524, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.482719112317864, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -1.7115975334981013, -0.6037239221845717, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -1.369860713545224, -1.137515586759994, 0.5851780530050004, 0.32905734096327777, 0.1487074662240403, 1.2534474532415476, 1.0861183912926586, 0.9616617468125548, -0.5621401513479176, -0.5560726123536404, -0.6698423033637108, -0.6727105133955571, -1.9073857820884812, 0.024234014017300742, 0.1816985793670713, -0.1777911154017342, 0.39298724607755586, -0.15166550050435212, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.5196485580803926, -0.10953672956505733, 0.01005338358828356, 0.7937281406255097, -1.802270413665883, 1.724301549204998, 0.6910848769109621, -0.4204439069560493, -0.3058648250855167, -0.2708579366194668, 2.1284961791791215, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, -0.12832757009956047, 0.34424520800551117, -0.3616784099383139, -1.5103010742691283, 1.1391717511028516, -0.8861004334925882, 1.4808941733671066, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 0.9562504730319484, 0.1980254698758, -2.822120454799433, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 0.8285791027707248, -0.06474523340887839, 0.5934801999048951, -0.7277382149586655, 1.228900614049312, -0.6376018482376911, -0.7191268608946986, 0.25117158082578883]
137.91409301757812	(8, 12, 2)	[0.8243096508455221, -0.11154343347393003, 0.3488143571677257, -1.7338655786943726, 1.8914182163051356, -0.7816185559561699, 0.9353795270282661, -1.5415256004523887, 0.9883059313404216, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 1.2976166630535881, -0.0016245446629814305, -0.49388275865136905, -4.044765161005677, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 0.9295214072993472, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, -0.14585042093368839, 0.43062139164684776, -1.1933208103375192, -0.10138043198254204, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.3919211967005163, -0.3147488195077214, 1.5445599066155475, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.482719112317864, 0.1810591389642781, 0.7298432348185985, -1.7304507549146284, -0.3547548237689455, 0.5248938970567725, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -1.1553151030917834, -1.3890318580938728, -1.0451592478224017, 0.4572382544708653, 0.1487074662240403, -0.8610190508486824, 1.8247050823336046, 0.9616617468125548, -0.5621401513479176, 0.2062556241051563, -0.3248041048359811, -0.8513308511102313, -1.7461700678224306, 0.9885417389731808, -0.177354695509571, -1.0221058693114018, 0.9956749785807046, -0.1048597756591634, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.01005338358828356, 0.32105143662593394, -1.802270413665883, 1.724301549204998, 0.6910848769109621, -0.9074903474036304, -0.3058648250855167, -0.2708579366194668, 0.9774609893194742, 1.3893830037047818, 1.1901673202613745, 1.2290779507301004, -0.22671802275131028, -0.09363528029243562, 0.8299909481767824, 0.34424520800551117, -0.3616784099383139, -0.5586644191250288, 1.1391717511028516, 0.7688613503113362, 1.4808941733671066, 0.006213199733902386, 0.8533073671535674, 0.8171069049308882, 0.08093348670645262, 1.3787089107779238, 2.328611789445436, 0.1980254698758, -2.0463299238626718, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 1.0194537679944413, -0.05512053427497244, 0.8731144219066789, 0.41415084305646044, 1.9992127832414948, -0.45424317398723923, -0.7191268608946986, 0.19138527339566114]
137.9181365966797	(8, 12, 2)	[0.8243096508455221, -0.043714043010535886, 0.3488143571677257, -1.7338655786943726, 1.8914182163051356, -0.07405220490899111, 0.9353795270282661, -0.9286266268786011, 0.9883059313404216, -0.08206404930375227, 0.750323994419126, -2.547903782209165, 1.2976166630535881, 0.004452722319618019, -0.49388275865136905, -4.044765161005677, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.7808557834523019, -0.2876672030851124, 0.2653358350275471, 0.8996303815745811, -0.0736761864371136, 1.763513844581353, -0.11521626846548214, 2.250555297089921, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -1.1933208103375192, -0.5145742212472957, -0.7291054818058773, -0.9608784239504529, 0.7964680848653951, 3.2582035471559636, -0.3147488195077214, -0.05275616300104524, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.482719112317864, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -0.3547548237689455, 0.5248938970567725, -0.8799731200910603, 0.04563993780087339, -0.5255385300589331, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.32905734096327777, 0.1487074662240403, -0.6047918574441034, 1.0861183912926586, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -1.0559302280758205, -1.4260751263456184, 0.9885417389731808, 0.16106619642673659, -0.19120448877678728, -0.32232626165541806, -0.15166550050435212, -0.16036255334458438, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.01005338358828356, 0.02013128395927899, -1.802270413665883, 1.0999638797069262, 0.6910848769109621, -0.4204439069560493, -0.3058648250855167, -2.1503559091665214, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -1.1474035169003205, 0.8299909481767824, 0.34424520800551117, 0.30126206479825846, -1.5103010742691283, 1.1391717511028516, 0.619216539506016, 1.4808941733671066, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 0.9562504730319484, 0.6083161977981895, -2.822120454799433, 0.12076462361489093, 1.061626972772307, -1.3750139031095308, 1.0194537679944413, 0.8270662493911721, 0.8731144219066789, -0.07872611994972945, 1.228900614049312, -0.45424317398723923, -0.7191268608946986, 0.10288652781471991]
137.9065704345703	(8, 12, 2)	[0.8243096508455221, -0.13518797238884384, 0.3488143571677257, -1.7338655786943726, 1.8914182163051356, -0.07405220490899111, 0.9353795270282661, -0.9286266268786011, 0.9883059313404216, -0.08206404930375227, 0.750323994419126, -3.5251856453689214, 0.25410133619220193, 0.004452722319618019, -0.49388275865136905, -3.446986868622121, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.1975745851681206, -0.2876672030851124, 0.2653358350275471, 0.8996303815745811, -0.4220204049300436, 1.763513844581353, -0.09884751253806107, 2.250555297089921, 0.3025028869849097, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.5181741546869782, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -2.0930211997684705, -0.5145742212472957, -0.7291054818058773, -0.9608784239504529, 0.7964680848653951, 3.359479276847364, -0.3147488195077214, -0.05275616300104524, -0.12432859556900244, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.5111014940450774, 1.482719112317864, 0.1810591389642781, 1.3019972486851403, -3.1230058977607995, -0.3547548237689455, 0.1747601018446021, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.32905734096327777, 0.1487074662240403, 0.7485616433456422, 1.0861183912926586, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -0.6727105133955571, -1.4260751263456184, 0.9885417389731808, 0.16106619642673659, -0.19120448877678728, -0.32232626165541806, -0.15166550050435212, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.08542068913461669, 0.02013128395927899, -1.802270413665883, 1.0999638797069262, 0.6910848769109621, -0.4204439069560493, -0.3058648250855167, -2.1503559091665214, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, 0.8299909481767824, 0.34424520800551117, 0.30126206479825846, -0.840651142037636, 1.1391717511028516, 0.619216539506016, 1.4808941733671066, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 0.9562504730319484, 0.6083161977981895, -2.822120454799433, 0.12076462361489093, 1.061626972772307, -1.3750139031095308, -0.05603763013665786, 0.8270662493911721, 0.8731144219066789, -0.07872611994972945, 1.3038987914817426, -0.45424317398723923, -0.7191268608946986, 0.10288652781471991]
137.91966247558594	(8, 12, 2)	[0.8243096508455221, -0.5006187445934484, 0.3488143571677257, -1.3871076607643453, 1.8981133208431158, -0.07405220490899111, 0.9353795270282661, -1.2099728229168412, 0.9883059313404216, -0.3738345612904151, 0.0009066211535395663, -2.547903782209165, 0.25410133619220193, -0.0016245446629814305, -0.49388275865136905, -4.044765161005677, 0.42489292671903967, -1.9777347624810293, 0.24430321319000692, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 0.9295214072993472, 0.30276896880583043, 3.000995094050535, -0.11521626846548214, 1.8520547344129774, 0.0100385978173676, -2.5093642067508886, -1.6816601635918917, -0.6350300021270845, 0.4842158205046405, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -1.1933208103375192, -0.10138043198254204, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.3919211967005163, -0.3147488195077214, -0.1085811708160179, -0.8521521320893561, -1.4579154019969862, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 1.3019972486851403, -3.1230058977607995, -0.3547548237689455, 0.5248938970567725, -0.8799731200910603, -0.7324598152545935, 1.0272414151186198, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.4572382544708653, 0.1487074662240403, -0.6047918574441034, 1.372652497403491, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.6698423033637108, -1.0559302280758205, -1.4260751263456184, 1.2999729221282221, 0.16106619642673659, -0.14200691552156394, 0.9956749785807046, -0.15166550050435212, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.1822442666257168, -0.10953672956505733, 0.27138661675176184, 0.32105143662593394, -1.802270413665883, 2.8684766348412234, 0.6910848769109621, -0.9074903474036304, -0.3058648250855167, -0.2708579366194668, 0.9774609893194742, 1.3267685533924745, 0.9427304100010026, 0.6711616629079389, -0.22671802275131028, -0.09363528029243562, -0.12832757009956047, -0.0722593475626696, 0.30126206479825846, -1.5103010742691283, 1.1391717511028516, 1.0030042927606826, 1.2659725963724613, -0.39554142607720255, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 0.9562504730319484, 0.1980254698758, -2.8378424106379057, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 1.0194537679944413, -0.06474523340887839, 0.8731144219066789, 0.41415084305646044, 0.6677221499917447, -0.45424317398723923, -0.7191268608946986, 0.19138527339566114]
137.9222869873047	(8, 12, 2)	[0.8243096508455221, -0.043714043010535886, 0.3488143571677257, -1.3871076607643453, 1.8914182163051356, -0.7816185559561699, 0.9353795270282661, -0.9286266268786011, 0.9883059313404216, -0.3738345612904151, 0.750323994419126, -3.4458746078552442, 0.25410133619220193, -0.0016245446629814305, -0.49388275865136905, -4.044765161005677, -1.009599402135068, -1.9777347624810293, -0.06807398019629429, 0.23940205426249173, -0.2876672030851124, -0.4494232808391615, 1.1536885165165063, -0.4220204049300436, 1.763513844581353, -0.11521626846548214, 1.8520547344129774, 0.14521036823250622, -3.71262687215517, -1.6816601635918917, -0.6350300021270845, 0.4842158205046405, -0.18300952600864473, 0.07299441112401933, 0.43062139164684776, -2.0930211997684705, 0.5600935789597652, -0.7291054818058773, -1.3419747756942466, 0.7964680848653951, 2.136453874236711, -0.2956895295050779, -0.05275616300104524, -0.8521521320893561, -2.014963810696627, -0.09561834455305143, -0.7504271310510444, 0.45466636588861964, 1.4527854178765216, 0.1810591389642781, 0.7298432348185985, -3.1230058977607995, -0.015798463763757153, 0.5248938970567725, -0.8799731200910603, 0.04563993780087339, 0.4590308691587013, -1.369860713545224, -1.3890318580938728, -1.0451592478224017, 0.32905734096327777, 0.5889610684521014, 0.7485616433456422, 1.0552829892350322, 0.053291075212695715, -0.5621401513479176, 0.2062556241051563, -0.27132447977917773, -0.6727105133955571, -1.3445590004092567, 0.9885417389731808, 0.16106619642673659, -2.184016393884244, -0.32232626165541806, -0.15166550050435212, -0.6458051704179317, -0.09355363491891922, -2.187203508657223, 0.4658578304567691, -0.10953672956505733, 0.27138661675176184, 0.22225032430623742, -1.802270413665883, 1.0999638797069262, 0.029719603065833766, -0.4204439069560493, -0.3058648250855167, -2.1503559091665214, 0.9774609893194742, 1.3893830037047818, 0.9427304100010026, 1.2290779507301004, -0.22671802275131028, -0.09363528029243562, 0.8366610884613395, 0.34424520800551117, 0.30126206479825846, -1.6545298009253613, 1.1391717511028516, 0.7688613503113362, 1.2300864367641535, 0.14449934142248455, 0.8533073671535674, -0.1023950131982353, 0.08093348670645262, 1.3787089107779238, 2.328611789445436, 0.7639843702601624, -2.822120454799433, 0.12076462361489093, 1.061626972772307, -0.9639484358420969, 2.3147570938944138, -0.06474523340887839, 0.8731144219066789, 0.41415084305646044, 1.3038987914817426, -0.45424317398723923, -0.7191268608946986, 0.10288652781471991]
