137.34669494628906	(8, 12, 2)	[0.9224283190219533, -0.7575368407045975, -0.8117800352300912, -0.8961788630818823, -0.24215921713060795, -0.750188813795277, 1.6757549874822018, -0.5214637788061374, 0.7027143674722705, -0.6681892160495224, -0.7195158861998543, -0.4949140180118661, 0.3584292429889715, 2.139980218994989, 0.25331977645471615, -0.7746937999192207, 0.23820251431591272, 0.7736472333955493, -0.5242363662058389, 1.4849821240855223, 0.6055440323870369, -0.5868558764059162, 0.36501011178142995, -0.08019540662247335, 0.30167362059745084, 1.325877182515549, -0.21335117004110726, 0.9983423087327912, -0.41698672628894484, -0.5519902234855976, 0.5519055775640785, -0.14214463875302408, 0.08914217862136709, -1.3389722335788012, -0.48833225624332366, 0.4049437900058892, -0.3388768195187892, 0.24110651286937257, -0.8710760134664641, 0.27024304314199843, -1.1118913476053565, 0.5182578917559038, -0.9148744924196706, 0.5832926203852558, 0.12132163182071909, 0.5381643273492528, 0.41729592061191356, 0.48803908520237904, -0.8302508597226403, -1.3064495765208042, -0.4226682605731083, 0.8272321815692265, -0.5368577668927352, -1.6691482402612556, -1.5556201936444205, 0.7605990677293553, -0.6138564940697808, 0.5088406846054732, -0.7903462568722728, 0.547594462653948, -0.05992105742648346, 0.38300841002654673, -0.5516857896124855, -0.06394706844242481, -0.5576518236721599, 0.6907072370708228, 1.1095828510324657, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.23228084453503106, -0.11375580583735756, 0.7519940888186545, -0.8680676420154798, 0.4398532097734271, 0.3801124094941559, 0.059772501835403835, 0.19344283229489978, 0.6873349214780643, 0.8002269836529461, 0.1659339037099291, -0.053291503196341905, 0.1828760214215761, -0.014085425131589946, 0.450788033605791, 0.35522761741679276, -0.40394778052850655, -0.5393724563283526, 0.06906568679461722, -0.7399353060650689, 0.9822418994530122, 0.38658361207251407, -0.17651709157929635, 0.31870232366477347, 0.96992384017684, -1.2982739202641151, -0.912057070742464, -0.3279976420038552, -0.3211492390562066, 0.31371549482139705, -0.31576742304295036, 0.36964651477161614, 0.48894092130968825, 0.5363778211549846, -0.6107072160966371, 0.3615754670946525, -0.6243972853285644, -0.5064781188543495, 1.091894959075524, -0.17591042391330136, -0.02391946886137386, 0.9601064873017782, 1.2128927166477212, 0.09647752378905738, 0.4657802443017873, -0.5170085998968379, -0.4328195465370446, -0.30337290955037743, 0.871944181679787]
137.69659423828125	(8, 12, 2)	[1.0732944142411218, -0.697068693111794, -0.8117800352300912, 0.24917254590793525, 0.016765971286072066, -0.750188813795277, -0.5890045090038787, -0.5214637788061374, 0.29407937705639864, -0.6681892160495224, -0.7195158861998543, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, 0.39844889527873784, 0.7736472333955493, -0.05299356409818845, 0.5684041875464325, 0.4672522014238918, 0.30103815944929924, 0.7904474522494604, -0.16533402812309395, 0.9329437888243082, -0.7139575005726231, -0.21335117004110726, 0.9983423087327912, -0.41698672628894484, 0.7129685285148692, 0.10830149771128106, -0.14214463875302408, 0.08914217862136709, -0.9301481096429638, -0.48833225624332366, 1.0683962876618667, -0.6709915621010583, 0.24110651286937257, 0.409628047541168, 1.507335488728019, -1.0210965515046195, 1.2446200452301315, -3.122506098723063, 0.35876320181707944, 1.4427788235212553, 0.33174779823643175, 0.7660567827863161, 0.48803908520237904, -0.2956964202916681, -0.057803123163733705, -1.6993967844523545, 1.8176716398878299, -1.6596140490831939, -0.2638254049229851, -0.8992414596842532, 0.1255009290671365, -0.6176501035397088, 0.6901438293085527, -0.7903462568722728, 0.547594462653948, 1.413797398113915, -0.27582621535135843, 0.15582264695427983, -0.06394706844242481, 0.02824717519181208, -0.8312601761989804, -0.3293678257813115, -0.619375816395451, -0.49678982142115835, -0.7005432703049783, -0.7416385952047848, 0.23228084453503106, -0.11375580583735756, -0.2576447041443173, -0.8680676420154798, 0.4290373142487427, 0.3603859647350238, 0.18784663445623284, 0.33318954832841885, 0.6305239583851576, -0.17722174432467797, -0.31502344861852216, -0.4256113955246801, 0.1828760214215761, -1.0101194786876924, 0.9599533541180114, 0.11699880381755312, 0.14926048310568563, -1.1049492856124332, 0.05052711274002908, -0.945484457728681, 1.4807471949272202, 0.0597935414555939, 0.14307897301574135, 0.45784925579583235, 0.96992384017684, 1.3388236357504004, -0.912057070742464, 0.009549760954394637, -0.32066655974944286, 0.5749956629281466, -0.17146463076266016, 0.36964651477161614, 0.48894092130968825, -0.20307422017716356, 0.955255946670555, -1.022353232910512, -0.6243972853285644, -0.5064781188543495, 0.15684977593671867, 0.3532107824199546, 0.2028044710303969, 0.9601064873017782, -0.25889468220154765, -2.362729960467159, 0.06204519564259536, -0.8275334610070003, -0.4328195465370446, -0.39336214901773026, -0.4815868087114643]
137.74710083007812	(8, 12, 2)	[1.0732944142411218, 0.22716520224959202, -0.8117800352300912, 0.24917254590793525, 0.016765971286072066, -0.750188813795277, -0.5890045090038787, -0.8294533347914773, 0.7027143674722705, -0.6681892160495224, -0.7195158861998543, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, 0.3581871047264026, 0.89500612345759, -0.05299356409818845, 1.4849821240855223, 0.4672522014238918, 0.09985284400481395, 0.7904474522494604, -0.16533402812309395, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -0.41698672628894484, 0.7129685285148692, 0.10830149771128106, -0.14214463875302408, 0.5974886223271605, -0.9224088939465525, -0.48833225624332366, 1.0683962876618667, -0.39665964306693824, 0.24110651286937257, -0.8355323150300065, -0.6598667603382626, 0.6103237843291658, -0.6201869308225777, -0.9148744924196706, -0.501425293094164, 1.4427788235212553, 0.33174779823643175, 0.7660567827863161, 0.48803908520237904, 0.9070751996146784, 0.6355920284301977, -0.7485760692798042, 0.8272321815692265, -0.5368577668927352, -0.2638254049229851, -0.6926992095749956, 0.1255009290671365, -0.6176501035397088, 0.6901438293085527, -0.7903462568722728, 0.547594462653948, 1.413797398113915, -0.6702385702237276, 0.15582264695427983, -0.06394706844242481, 0.02824717519181208, -0.8312601761989804, -0.3293678257813115, -0.619375816395451, 0.23485068670995934, 0.6708221280935878, -0.7416385952047848, 0.23228084453503106, -0.11375580583735756, -0.2576447041443173, -0.8680676420154798, 0.4290373142487427, 0.3603859647350238, -0.8714519015247264, 1.2137954236568953, -0.7259073667221327, -0.17722174432467797, -0.31502344861852216, -0.4256113955246801, -0.510996714126599, -1.0101194786876924, 0.9599533541180114, 0.35522761741679276, 0.14926048310568563, -1.1049492856124332, 0.05052711274002908, -1.2481548007641803, 1.4807471949272202, -1.1239496961404387, 0.14307897301574135, 1.1252124969164679, 0.96992384017684, 1.3388236357504004, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, 2.150845928369943, -0.17146463076266016, 0.6378284005755734, 0.48894092130968825, -0.11706592113594061, 0.955255946670555, -1.022353232910512, 1.1742532004894337, -0.5064781188543495, 0.15684977593671867, 0.3532107824199546, 0.2028044710303969, 0.9601064873017782, 1.5931525573754421, -2.362729960467159, 0.06204519564259536, -0.5170085998968379, 0.6561117505330205, -0.39336214901773026, -0.4815868087114643]
137.6766815185547	(8, 12, 2)	[0.9224283190219533, 0.22716520224959202, -0.8117800352300912, 0.24917254590793525, 0.5477950371542382, -0.6050945451498897, 2.1256919828939793, -0.5214637788061374, 0.7027143674722705, -0.27796936990729204, -0.7195158861998543, -2.2393768131895904, 0.2231591762125369, 2.139980218994989, 0.3826012899046911, -0.7746937999192207, -0.19032371462916364, 0.19722333225094935, -0.9421444531651786, 1.4849821240855223, 0.6055440323870369, 0.30103815944929924, 0.36501011178142995, 0.2906265685369409, 0.30167362059745084, 1.325877182515549, 0.4375991936800474, 1.3191758781249119, -0.41698672628894484, -0.5519902234855976, 0.10830149771128106, -1.1657126483479185, 0.08914217862136709, -0.9301481096429638, -0.48833225624332366, -1.5730006048076142, -0.3388768195187892, 0.2355808114721855, 0.4037222741137212, -0.2760377246723157, 0.6103237843291658, -0.6377554335029063, -0.793632404253481, -0.501425293094164, 0.45442622807717886, 0.5381643273492528, 0.41729592061191356, 0.48803908520237904, -0.8302508597226403, 0.29746758746505586, -0.4226682605731083, 1.8176716398878299, 0.2696165444788315, -1.6691482402612556, -0.8992414596842532, -0.2780737273817491, -0.6176501035397088, 0.5088406846054732, -0.7903462568722728, 1.0109708097247403, 0.48469170690733776, -0.27582621535135843, 0.15582264695427983, -0.9092267807449723, -0.5576518236721599, -0.8312601761989804, -0.7257539156967294, 0.6316767609914586, -0.42181557470833075, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, -0.11375580583735756, -0.1696810481183222, -0.8680676420154798, 0.9086631479244893, 0.3801124094941559, 0.059772501835403835, 0.19344283229489978, 0.5622296284906365, -0.9384833955296312, -0.31502344861852216, -0.4256113955246801, 0.7391647989847808, 0.7166077558019586, 0.8729692181079197, 0.35522761741679276, -0.40394778052850655, -0.5393724563283526, 0.05052711274002908, -0.7399353060650689, 0.9822418994530122, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.616072363361275, -1.2982739202641151, -0.33008336939297567, 1.2425163662217198, -0.020469548120535253, 0.5749956629281466, 0.8122332249396937, 1.0820862259502486, 0.48894092130968825, 0.5363778211549846, -0.6107072160966371, -1.022353232910512, 0.9055566561209589, -0.5064781188543495, 2.0831688446823975, -0.17591042391330136, 0.2028044710303969, 0.17025977967872064, 1.5931525573754421, 1.4006475093814148, 0.4657802443017873, -0.8275334610070003, -0.4328195465370446, -0.39336214901773026, 0.5827174708130867]
137.83831787109375	(8, 12, 2)	[0.9224283190219533, 0.22716520224959202, -0.8117800352300912, 0.24917254590793525, 0.5477950371542382, -0.6050945451498897, 2.1256919828939793, -0.5214637788061374, 0.7027143674722705, -0.27796936990729204, -0.7195158861998543, -2.2393768131895904, 0.2231591762125369, 2.139980218994989, 0.3826012899046911, -0.7746937999192207, -0.19032371462916364, 0.19722333225094935, -0.9421444531651786, 1.4849821240855223, 0.6055440323870369, 0.30103815944929924, 0.36501011178142995, 0.2906265685369409, 0.30167362059745084, 1.325877182515549, 0.4375991936800474, 1.3191758781249119, -0.41698672628894484, -0.5519902234855976, 0.10830149771128106, -1.1657126483479185, 0.08914217862136709, -0.9301481096429638, -0.48833225624332366, -1.5730006048076142, -0.3388768195187892, 0.2355808114721855, 0.4037222741137212, -0.2760377246723157, 0.6103237843291658, -0.6377554335029063, -0.793632404253481, -0.501425293094164, 0.45442622807717886, 0.5381643273492528, 0.41729592061191356, 0.48803908520237904, -0.8302508597226403, 0.29746758746505586, -0.4226682605731083, 1.8176716398878299, 0.2696165444788315, -1.6691482402612556, -0.8992414596842532, -0.2780737273817491, -0.6176501035397088, 0.5088406846054732, -0.7903462568722728, 1.0109708097247403, 0.48469170690733776, -0.27582621535135843, 0.15582264695427983, -0.9092267807449723, -0.5576518236721599, -0.8312601761989804, -0.7257539156967294, 0.6316767609914586, -0.42181557470833075, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, -0.11375580583735756, -0.1696810481183222, -0.8680676420154798, 0.9086631479244893, 0.3801124094941559, 0.059772501835403835, 0.19344283229489978, 0.5622296284906365, -0.9384833955296312, -0.31502344861852216, -0.4256113955246801, 0.7391647989847808, 0.7166077558019586, 0.8729692181079197, 0.35522761741679276, -0.40394778052850655, -0.5393724563283526, 0.05052711274002908, -0.7399353060650689, 0.9822418994530122, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.616072363361275, -1.2982739202641151, -0.33008336939297567, 1.2425163662217198, -0.020469548120535253, 0.5749956629281466, 0.8122332249396937, 1.0820862259502486, 0.48894092130968825, 0.5363778211549846, -0.6107072160966371, -1.022353232910512, 0.9055566561209589, -0.5064781188543495, 2.0831688446823975, -0.17591042391330136, 0.2028044710303969, 0.17025977967872064, 1.5931525573754421, 1.4006475093814148, 0.4657802443017873, -0.8275334610070003, -0.4328195465370446, -0.39336214901773026, 0.5827174708130867]
137.74331665039062	(8, 12, 2)	[0.9224283190219533, -0.697068693111794, -0.8117800352300912, 0.24917254590793525, 0.016765971286072066, -0.750188813795277, -1.3246267922726296, -0.8294533347914773, -0.7145669369334379, -0.6681892160495224, -0.8498433751881631, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, 0.23820251431591272, 0.7736472333955493, -0.5242363662058389, 1.1978222634278521, 0.4672522014238918, -0.5868558764059162, 1.2136403516110512, 0.2906265685369409, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -0.658656084710485, 0.7129685285148692, 0.10830149771128106, -0.14214463875302408, 0.5974886223271605, -0.9301481096429638, -0.48833225624332366, 1.0683962876618667, -0.39665964306693824, 0.24110651286937257, -0.8355323150300065, -0.6598667603382626, 0.6103237843291658, -0.6201869308225777, -1.2791805611756886, 0.017382704637733615, 0.45442622807717886, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 0.33655799604339864, 0.6355920284301977, -0.7485760692798042, 0.8272321815692265, -0.5368577668927352, -0.2638254049229851, -1.2379695769463663, -0.2780737273817491, -0.6138564940697808, 0.5088406846054732, -1.600447038062271, 0.547594462653948, 1.413797398113915, -0.6702385702237276, 0.15582264695427983, -0.3862040880280233, -0.5576518236721599, -1.4972243085048265, 0.4605311724802833, 0.6316767609914586, 0.23485068670995934, 0.6708221280935878, -0.07631855892651984, 0.23228084453503106, -0.11375580583735756, -0.2576447041443173, 0.48718337721285865, 1.1812542713392178, 0.3603859647350238, -0.8714519015247264, 1.2137954236568953, -0.7259073667221327, -0.17722174432467797, 0.4978197530780857, -1.3370481680620723, -0.510996714126599, 0.7166077558019586, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -1.22206954307991, 0.05052711274002908, -1.2481548007641803, 1.5423007339992942, -1.1239496961404387, 0.14307897301574135, 1.1252124969164679, 0.96992384017684, 1.3388236357504004, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, 0.5749956629281466, -0.17146463076266016, 0.6378284005755734, 0.48894092130968825, -0.11706592113594061, -0.6107072160966371, -1.022353232910512, 0.9655933938764885, -1.4997404535559853, 0.39710407375628787, 0.1394063371773171, 0.2028044710303969, 0.9601064873017782, 1.2128927166477212, 0.09647752378905738, -0.009271538260038792, -0.5170085998968379, -0.4328195465370446, -0.39336214901773026, -0.6824664118073172]
137.76373291015625	(8, 12, 2)	[0.9224283190219533, -0.697068693111794, -0.8117800352300912, 0.24917254590793525, 0.016765971286072066, -0.750188813795277, -1.3246267922726296, -0.8294533347914773, -0.7145669369334379, -0.6681892160495224, -0.8498433751881631, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, 0.23820251431591272, 0.7736472333955493, -0.5242363662058389, 1.1978222634278521, 0.4672522014238918, -0.5868558764059162, 1.2136403516110512, 0.2906265685369409, 0.9329437888243082, -0.7139575005726231, -0.7765435923444681, 0.9983423087327912, -0.658656084710485, 0.7129685285148692, 0.10830149771128106, -0.14214463875302408, 0.5974886223271605, -0.9301481096429638, -0.48833225624332366, 1.0683962876618667, -0.39665964306693824, 0.24110651286937257, -0.8355323150300065, -0.6598667603382626, 0.6103237843291658, -0.6201869308225777, -1.2791805611756886, 0.017382704637733615, 0.45442622807717886, 0.33174779823643175, 0.41729592061191356, 0.48803908520237904, 0.33655799604339864, 0.6355920284301977, -0.7485760692798042, 0.8272321815692265, -0.5368577668927352, -0.2638254049229851, -1.2379695769463663, -0.2780737273817491, -0.6138564940697808, 0.5088406846054732, -1.600447038062271, 0.547594462653948, 1.413797398113915, -0.6702385702237276, 0.15582264695427983, -0.3862040880280233, -0.5576518236721599, -1.4972243085048265, 0.4605311724802833, 0.6316767609914586, 0.23485068670995934, 0.6708221280935878, -0.07631855892651984, 0.23228084453503106, -0.11375580583735756, -0.2576447041443173, 0.48718337721285865, 1.1812542713392178, 0.3603859647350238, -0.8714519015247264, 1.2137954236568953, -0.7259073667221327, -0.17722174432467797, 0.4978197530780857, -1.3370481680620723, -0.510996714126599, 0.7166077558019586, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -1.22206954307991, 0.05052711274002908, -1.2481548007641803, 1.5423007339992942, -1.1239496961404387, 0.14307897301574135, 1.1252124969164679, 0.96992384017684, 1.3388236357504004, -0.912057070742464, 1.2425163662217198, -0.020469548120535253, 0.5749956629281466, -0.17146463076266016, 0.6378284005755734, 0.48894092130968825, -0.11706592113594061, -0.6107072160966371, -1.022353232910512, 0.9655933938764885, -1.4997404535559853, 0.39710407375628787, 0.1394063371773171, 0.2028044710303969, 0.9601064873017782, 1.2128927166477212, 0.09647752378905738, -0.009271538260038792, -0.5170085998968379, -0.4328195465370446, -0.39336214901773026, -0.6824664118073172]
137.74444580078125	(8, 12, 2)	[0.3822166602186665, 0.22716520224959202, -0.8117800352300912, -0.9354014913909454, -0.24215921713060795, -0.750188813795277, -1.3246267922726296, -0.7583922374826756, 0.7027143674722705, -0.6681892160495224, -0.7195158861998543, 0.22301005497419346, 0.3584292429889715, 2.139980218994989, 0.3826012899046911, -0.7746937999192207, -0.19032371462916364, 0.7736472333955493, -0.5242363662058389, 1.0653819745654864, 0.6055440323870369, 0.30103815944929924, 0.7904474522494604, 0.238855895978396, 0.9329437888243082, -0.7139575005726231, 0.4375991936800474, 0.9983423087327912, -2.505889720862716, 0.7129685285148692, 0.10830149771128106, -1.5682633324775979, -0.130081023049189, -0.6657673949450403, -0.5777770658287872, 1.0683962876618667, -0.6709915621010583, 0.24110651286937257, 0.837188873293415, -0.6598667603382626, -3.969991254570712, -0.6377554335029063, -0.9148744924196706, -0.501425293094164, 1.4427788235212553, 0.5381643273492528, 0.7660567827863161, 0.48803908520237904, -0.8302508597226403, 0.44762500316321996, -0.7485760692798042, 1.8176716398878299, -0.5368577668927352, -0.2638254049229851, -0.8992414596842532, 1.3460239044167674, -0.6138564940697808, 0.6901438293085527, -0.5120585158263347, 0.547594462653948, 1.413797398113915, -0.27582621535135843, 0.15582264695427983, -0.7153417774605704, -0.5225306567088714, -0.8312601761989804, -0.3293678257813115, -0.619375816395451, -0.49678982142115835, 0.6708221280935878, -0.07631855892651984, 0.23228084453503106, -0.11375580583735756, 1.462911985571121, -0.8680676420154798, 0.4290373142487427, 0.3801124094941559, 0.18784663445623284, 1.5746841875981883, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -0.4256113955246801, 0.7391647989847808, 0.7166077558019586, 0.9599533541180114, 0.11699880381755312, -0.19515231638885056, -0.5393724563283526, 0.05052711274002908, -0.7399353060650689, 1.876727442990188, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.96992384017684, 1.3388236357504004, -0.33008336939297567, 0.009549760954394637, -0.32066655974944286, 0.5749956629281466, -0.17146463076266016, -0.7192325351291928, 0.48894092130968825, 1.092896402254296, -0.6107072160966371, -0.5009861226275137, -0.5906874147453067, -0.5064781188543495, 0.2715778135575247, -0.17591042391330136, 0.2028044710303969, 1.6577894330521237, -0.7152945973430567, 0.09647752378905738, -0.009271538260038792, -0.8275334610070003, -0.4328195465370446, -0.30337290955037743, -0.6824664118073172]
137.681640625	(8, 12, 2)	[0.3822166602186665, 0.22716520224959202, -0.8117800352300912, -0.9354014913909454, -0.24215921713060795, -0.750188813795277, -1.3246267922726296, -0.7583922374826756, 0.29407937705639864, -0.27796936990729204, -0.8498433751881631, -0.1732328463207708, 0.3584292429889715, 2.139980218994989, 0.3826012899046911, -1.0250487585049493, -0.19032371462916364, 0.7736472333955493, -0.5242363662058389, 1.0653819745654864, 0.6055440323870369, -0.5868558764059162, 0.7904474522494604, 0.238855895978396, 0.9329437888243082, -0.7139575005726231, 0.4375991936800474, 0.9983423087327912, -2.505889720862716, 0.7129685285148692, -0.29131377360913624, -1.1657126483479185, -0.130081023049189, -0.6657673949450403, -0.5777770658287872, 1.0683962876618667, -0.6709915621010583, 0.24110651286937257, 0.837188873293415, -0.6598667603382626, -3.969991254570712, -0.6377554335029063, -0.9148744924196706, -0.3185051465038855, 1.4427788235212553, 0.5381643273492528, 0.7660567827863161, 0.48803908520237904, 0.9070751996146784, 0.44762500316321996, -0.7485760692798042, 1.8176716398878299, -0.6394807485366432, -0.2638254049229851, -0.6926992095749956, 1.3460239044167674, -0.6138564940697808, 0.6901438293085527, -0.5120585158263347, 0.547594462653948, 1.413797398113915, -0.27582621535135843, 0.15582264695427983, -0.7153417774605704, 0.4720729473157439, -0.8312601761989804, 1.1095828510324657, -0.619375816395451, -0.18019856602017853, 0.6708221280935878, -0.07631855892651984, 0.23228084453503106, -0.11375580583735756, 1.462911985571121, -0.8680676420154798, 0.4290373142487427, 0.3801124094941559, 0.18784663445623284, 1.5746841875981883, 0.6305239583851576, -1.2016440531632806, 0.2756270842068814, -0.053291503196341905, 0.1828760214215761, 0.7166077558019586, 0.9599533541180114, 0.11699880381755312, 1.369689434142313, -1.22206954307991, 0.05052711274002908, -0.7399353060650689, 1.5423007339992942, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.96992384017684, 0.30522586155129683, -0.33008336939297567, 1.2425163662217198, -0.020469548120535253, 0.31371549482139705, -0.17146463076266016, -0.7192325351291928, 0.48894092130968825, 1.092896402254296, -0.6107072160966371, -0.5009861226275137, 1.1742532004894337, -0.5064781188543495, 0.2715778135575247, 0.1394063371773171, 0.2028044710303969, 0.17025977967872064, -0.25889468220154765, 0.09647752378905738, -0.009271538260038792, -0.8275334610070003, -0.4328195465370446, -0.39336214901773026, -0.8680805088887507]
137.74205017089844	(8, 12, 2)	[0.006388474693260093, -0.697068693111794, -0.8117800352300912, 0.24917254590793525, -0.0354994638727133, -0.750188813795277, -1.3246267922726296, -0.7583922374826756, 0.7027143674722705, -0.6681892160495224, -0.8498433751881631, -2.2393768131895904, 0.3584292429889715, 2.139980218994989, 0.3826012899046911, -1.0250487585049493, -0.19032371462916364, 0.7736472333955493, -0.9421444531651786, 1.0653819745654864, 0.4672522014238918, 0.30103815944929924, 0.36501011178142995, -0.16533402812309395, 0.9329437888243082, 1.325877182515549, -0.21335117004110726, 1.0640103182851322, -0.41698672628894484, -0.5519902234855976, -0.29131377360913624, -1.1657126483479185, 0.08914217862136709, -0.9224088939465525, -0.48833225624332366, 1.0683962876618667, -0.6709915621010583, 0.24110651286937257, 0.4037222741137212, -0.2760377246723157, -1.0210965515046195, -0.6377554335029063, -0.793632404253481, -0.3185051465038855, 1.4427788235212553, 0.5381643273492528, 0.7660567827863161, -0.8434416456837495, -0.2956964202916681, 0.44762500316321996, -0.1948549169664061, 1.8176716398878299, -0.5368577668927352, -0.2638254049229851, -0.8992414596842532, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.5120585158263347, 0.547594462653948, 1.413797398113915, -0.27582621535135843, 0.15582264695427983, -0.9608252620480077, -0.5576518236721599, -0.8312601761989804, -0.8393688860387687, -0.619375816395451, -0.42181557470833075, 0.6708221280935878, -0.11004016100163883, 0.23393753090737174, -0.11375580583735756, 0.18518297294199892, -0.8680676420154798, 0.9086631479244893, 0.3801124094941559, 0.18784663445623284, 1.2137954236568953, -0.7259073667221327, -0.9384833955296312, 0.2756270842068814, -1.0856405170289156, 0.1828760214215761, -0.8221936655933453, 0.20394311754146857, 0.3655723921922793, 0.14926048310568563, -1.1049492856124332, 0.05052711274002908, 0.8934188581469489, 1.5423007339992942, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.96992384017684, -1.4575469253774842, -0.912057070742464, 1.2425163662217198, 0.8164812707934613, 0.31371549482139705, -0.4957271419749658, 1.0820862259502486, 0.48894092130968825, -0.11706592113594061, -0.6107072160966371, -1.022353232910512, 0.9055566561209589, -0.7198556623278092, -0.37979765685866135, -0.17591042391330136, 0.2028044710303969, 1.049103133464632, -0.25889468220154765, -2.362729960467159, 0.4657802443017873, -0.8275334610070003, -0.4328195465370446, -0.30337290955037743, -0.6824664118073172]
137.7443389892578	(8, 12, 2)	[0.49886189231065603, -0.697068693111794, -0.8117800352300912, 0.24917254590793525, 0.016765971286072066, -0.6050945451498897, -1.1935152106943598, -0.7583922374826756, 0.8032143588204845, -0.27796936990729204, 0.13832725812954616, -0.5616605589778232, 0.3584292429889715, 1.4551705242572988, 0.3826012899046911, -0.7746937999192207, 0.23820251431591272, 1.0740669903810427, -0.5242363662058389, 1.1978222634278521, 0.4672522014238918, -0.5868558764059162, 0.7904474522494604, -0.0677738699832845, 1.5239243239491755, -0.7139575005726231, 0.11794729882370092, 0.9983423087327912, -2.1418031087784373, -0.5519902234855976, 0.10830149771128106, -1.1657126483479185, 0.5974886223271605, -0.9224088939465525, -0.48833225624332366, -1.5730006048076142, -0.39665964306693824, 0.24110651286937257, -0.8355323150300065, -2.246284612271853, -1.1118913476053565, -0.6201869308225777, -1.2791805611756886, -0.1427789335776214, 1.4427788235212553, 0.5381643273492528, 0.7660567827863161, 0.48803908520237904, -0.2956964202916681, -0.057803123163733705, -1.6993967844523545, 2.1170670473852184, -0.5368577668927352, -1.6691482402612556, -1.2379695769463663, -0.2780737273817491, -1.9145451440118115, 0.6901438293085527, -0.5120585158263347, 0.547594462653948, 1.413797398113915, -0.27582621535135843, 0.15582264695427983, -0.7153417774605704, -0.5576518236721599, -1.103223194189957, -0.6496163864039222, 0.6316767609914586, -0.49678982142115835, 0.6708221280935878, -0.11004016100163883, 0.12771330149777382, -0.11375580583735756, 1.462911985571121, 0.48718337721285865, 0.9086631479244893, 0.3801124094941559, -0.8714519015247264, 0.19344283229489978, 1.3152343455638769, -0.17722174432467797, -0.18400217720517664, -1.3370481680620723, 0.1828760214215761, -2.3836598767174157, 0.9599533541180114, 0.11699880381755312, -0.01615468585683627, -1.22206954307991, 0.05052711274002908, -0.7399353060650689, 1.5423007339992942, 0.0597935414555939, 0.14307897301574135, -0.24746869324819454, 0.23520634367904542, 1.3388236357504004, -0.912057070742464, -0.0979905150030497, -0.3211492390562066, 0.5749956629281466, 1.288551374229912, 0.6378284005755734, 0.48894092130968825, -0.11706592113594061, -0.6107072160966371, -0.3344256948341628, 1.6154624664467891, 0.28417980551672795, 0.15684977593671867, -0.17591042391330136, -0.02391946886137386, 1.003949654956339, 1.5931525573754421, -2.362729960467159, -0.29600748135732324, -0.8275334610070003, -0.4328195465370446, -0.39336214901773026, -0.8680805088887507]
