137.44105529785156	(8, 12, 2)	[0.44104176038473564, -0.08750422556147597, 0.7544739531111724, 0.7877311097377818, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.820628780415892, -0.053715065931967176, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.5566647681572743, 1.910895947917008, 0.13407050776758062, 0.40309433974606046, -0.6494449542233356, -0.8464761997158834, -0.5006329130362883, -0.334819732476951, 0.7966072694417086, -0.9268809050230172, -0.35189645013778437, 0.7499817836774682, 0.78799196320627, -0.352991371864084, 0.9321474485475173, 0.8251785775830394, -0.7853867605645484, 0.6485993925473301, 1.0200844363645725, 0.2626370018482036, -0.38064524900065133, 0.368592161836538, -0.24019854182234646, 0.18019591751334002, -0.14478124403908776, -0.78103039055251, -0.008416648670458882, -1.4730276547386327, -0.1731768641652609, 1.993912667441755e-05, 1.4364505799327807, -0.11231392375790084, -0.7407743170052312, -0.5889331550389665, 0.42287769514016205, 0.044591001235134486, -0.27641113379681426, -0.7720553516206923, 0.26239342927334497, -0.5896278619650062, -0.5615144148287223, -0.4676190938817768, -0.8059013346792983, -0.7011798509397473, 1.962986694984147, 1.0872816143003763, 0.507177170302672, 0.8495621597334919, -0.28212248457395883, 0.699282145043995, 0.23152682969304372, -1.2652765121758123, -0.23861472057214717, 1.4880767060752373, -0.32924500559010417, 0.9191170217327709, -0.17344241591824816, 0.12594077969012707, -0.3648613341324214, -0.6813949529997534, 0.6535553008050885, 0.6294368445118623, 0.6908612414398969, -0.3810738875435198, 0.7263372970028905, 0.9647360660067357, 1.205232989697886, -0.23861627012031406, -0.11185963442978464, -1.6574185037271674, 0.3502746536780379, -0.9513216704293033, 0.2672017928796325, -0.05845449081998477, 0.7366488810570622, -1.6592183177104625, 1.0061631364966341, 0.5862980414064964, -1.4114674044266222, -0.6103500802635826, 2.771389802101309, -0.2178558726950673, -0.07505974096533885, 0.4779676749888333, 0.8740888301791981, -1.1959961394564762, 0.503831105818001, 0.45923191626032334, 0.9894689967603618, 0.14643236810861526, 0.44756559152844555, 0.4651228022030791, 0.9736742380564425, -0.24590835059459648, 0.6750744614781525, -0.7934701004890361, -0.9566188385459828, 0.3072395909804353, 0.47735552908672574, -0.2574247005782887, 0.6427500355806794, -0.9083870875873528, 0.5835855522603881, -0.9675855939645928, -0.5515242286531847, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.73875427246094	(8, 12, 2)	[0.44104176038473564, -0.5005585803557313, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.7158916693836703, 0.8163219646745012, -0.820628780415892, 0.7846419101668631, 0.4587365163819508, -0.08407801077281485, -0.4635101274319939, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, -0.2572628507810901, -0.8464761997158834, -0.932468115970326, 0.3891630718235166, 0.4549866610321345, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, 0.78799196320627, 0.46006552273375423, 0.9321474485475173, 0.6804441443942604, -0.7853867605645484, 0.6485993925473301, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, -0.24019854182234646, -0.07450276997438665, -0.7482494810026095, -0.78103039055251, -0.008416648670458882, -2.5039907606024574, 0.1596907878523759, 0.460351080655252, 1.8020811688897582, 0.21125063110762166, -2.100852186485846, -0.6222607665027796, 0.42287769514016205, 0.044591001235134486, 0.21736705860712568, -0.7720553516206923, 1.8492528343993468, 0.0824974052895111, -0.5615144148287223, 0.9015507343921936, -0.8059013346792983, -0.7535823541594238, 1.962986694984147, 0.6930372682970736, -0.4236668350917101, 0.8495621597334919, -0.28212248457395883, 0.699282145043995, -0.4099103615106843, -1.2652765121758123, -0.23861472057214717, -0.24495927112196525, 0.11777163320570849, 0.9191170217327709, -0.9665477148307944, 0.12594077969012707, -3.05828760203723, -0.6813949529997534, 0.6535553008050885, 0.6294368445118623, 0.03167742599459067, -0.3810738875435198, -0.7075963533280238, 0.9647360660067357, 0.6328113084721432, 0.5001149507849496, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.8766541154879337, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -0.08275057545338838, 0.2988140159530549, -0.4357768279339136, -0.6580607021690746, 0.730693172424113, 1.561861714036739, -0.2178558726950673, 0.06410496637391017, 0.4779676749888333, 0.8740888301791981, -1.1959961394564762, -0.047106289878298346, -0.8558122912956273, 1.0368813943505586, 0.3222079699812803, 0.44756559152844555, 0.4651228022030791, 0.7886791926159326, 0.3025140257560017, 2.1833738441246866, 0.16505415548848257, -0.9566188385459828, 0.34397074376588943, 0.47735552908672574, -0.3111904870504475, -0.7849421354470761, 0.23374733245650892, 0.5835855522603881, 0.8444036783033835, -1.4078512761483049, -0.4991986076072765, 0.42545152322419766, 0.512833041503288]
137.8031768798828	(8, 12, 2)	[0.44104176038473564, -0.08750422556147597, 0.7544739531111724, -0.7500905834942657, -1.4624412689491946, -0.1340789536559499, -1.3070577413046425, -0.8632122545588906, -0.053715065931967176, 0.4587365163819508, -0.08407801077281485, -0.4458121392688448, 0.5566647681572743, 1.910895947917008, -0.49901459575437834, 0.3826433996854454, -0.6494449542233356, -0.648946090581885, -0.692205068940857, -0.3563971094817773, 0.808397927005716, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, -0.28965099758586416, 0.23370198234959258, 0.9321474485475173, -0.10625159625208765, -0.7853867605645484, 0.05991207834686907, 0.009859642385421363, 1.0721445666816516, -1.66588809695109, 0.368592161836538, 0.4850645076615107, -0.5932259284454564, -0.7482494810026095, -0.78103039055251, -0.008416648670458882, -1.4730276547386327, -0.44117816129307874, 0.02009968752340521, 0.8516725565877243, 0.21125063110762166, -2.100852186485846, -0.6222607665027796, 0.42287769514016205, 0.044591001235134486, -0.27641113379681426, 0.45601982815778475, 0.5092292358572252, -0.5896278619650062, 0.015636789838161302, 0.7162181860553543, -0.8059013346792983, -0.7011798509397473, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, -0.7587515789088752, -0.28212248457395883, 0.9479562163033345, 1.619985311569006, -1.7503902605808839, -0.0640496017640364, 0.009722223798969809, 0.5837362910986768, 0.9191170217327709, -1.7225562218935306, 0.36684763136901377, -0.4901780780057969, 0.38150094416724223, 0.6535553008050885, -0.35567320009628767, 0.8044896654851903, -0.24517201184961143, 0.8792606244195253, 0.983202457880778, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.2748644633692288, 0.2672017928796325, -0.3049228141008229, 0.6141552031135749, -0.08275057545338838, 0.5876406450163993, -0.6206645367895309, -0.6580607021690746, -0.6103500802635826, 2.771389802101309, -0.31197621880070653, -0.09988490878031364, -0.4711416760414295, 0.8740888301791981, 0.37229519514479703, 0.503831105818001, 0.45923191626032334, 0.6043648877150072, 0.14643236810861526, 0.44756559152844555, 1.5003063030702504, 1.8269817314871575, 0.3025140257560017, 2.1833738441246866, 0.16505415548848257, -0.7764583229775344, -1.0090162100706415, -0.885702940891511, 0.2972566753750112, 0.4939417438533562, -0.9083870875873528, 0.5835855522603881, -0.9675855939645928, -0.5515242286531847, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.68496704101562	(8, 12, 2)	[0.44104176038473564, -0.5005585803557313, 0.7544739531111724, -0.7500905834942657, -1.4624412689491946, -0.1340789536559499, -1.3070577413046425, -1.295013969761938, -0.12689245013063305, 0.4587365163819508, 0.5511020967008111, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 0.46704577399250513, 0.40309433974606046, -0.6494449542233356, -0.648946090581885, -0.5006329130362883, -0.3563971094817773, 0.808397927005716, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, -0.28965099758586416, -0.352991371864084, 0.9271781876985261, 0.6804441443942604, -0.7853867605645484, 0.05991207834686907, 1.0200844363645725, 1.0721445666816516, -2.310454633184719, 1.0455548152966025, -0.24019854182234646, 0.18019591751334002, -1.440034530950724, -0.78103039055251, -0.3007962896662131, -1.4730276547386327, 0.1596907878523759, 0.02009968752340521, 2.3192772794410774, -0.11231392375790084, -1.480277565295928, 0.5276575005859021, 0.42287769514016205, 0.044591001235134486, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -0.5896278619650062, 0.015636789838161302, -0.4676190938817768, -0.2505892255937783, -0.7011798509397473, 1.962986694984147, 1.0872816143003763, -1.3170865696382026, 0.5572700197989822, 0.35771889108293253, 0.699282145043995, -0.4099103615106843, -1.2652765121758123, -1.1620276503041587, 0.009722223798969809, 0.5837362910986768, 0.9191170217327709, -0.3012478542905185, 0.5373490901448559, -0.37860478381159957, -0.27109834124969234, 0.5142035120882327, -0.5853324196800826, 0.03167742599459067, -0.3810738875435198, 0.8792606244195253, 0.9647360660067357, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, -0.07924137411546361, 0.8766541154879337, 0.866892388815194, -0.3049228141008229, 0.6141552031135749, -0.08275057545338838, 1.0061631364966341, -0.4357768279339136, -0.6580607021690746, 0.730693172424113, 2.771389802101309, -0.31197621880070653, -0.09988490878031364, -0.04197397400849989, 0.8740888301791981, -0.4147006329260041, 0.503831105818001, 0.45923191626032334, 0.6043648877150072, -1.141343712107304, -0.9946225535641895, 1.5003063030702504, -0.8551220298635063, 0.22370987226204853, 2.1833738441246866, -0.6541357659178983, -0.7764583229775344, -0.26910056349509337, 0.47735552908672574, 0.2972566753750112, 0.008562285345146248, -0.34462388089028545, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.48388671875	(8, 12, 2)	[0.44104176038473564, -0.08750422556147597, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -1.295013969761938, -0.12689245013063305, 0.4587365163819508, 0.5511020967008111, -0.4458121392688448, 0.7077730543075405, 0.9609844163755654, 0.46704577399250513, 0.40309433974606046, -1.6271607721292063, -0.648946090581885, -1.0324989296146219, -0.334819732476951, 1.1877599121032525, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.46794172540524026, -0.352991371864084, 0.9271781876985261, 0.6804441443942604, -0.4827545507388742, 0.6307013758483597, 1.0200844363645725, 0.2626370018482036, -1.66588809695109, 0.7930804550750947, 0.9204068541499941, 0.375092106917592, -0.8871762843081237, -0.78103039055251, -0.008416648670458882, 0.06443712842903176, 0.1596907878523759, 1.993912667441755e-05, 0.8516725565877243, -0.11231392375790084, -0.7407743170052312, -0.5889331550389665, 1.8940491972395868, 0.5124069434179519, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, -0.5896278619650062, 0.444651157363799, -0.4676190938817768, -0.8059013346792983, -0.7011798509397473, 1.962986694984147, 1.0872816143003763, 0.507177170302672, 0.8495621597334919, -0.28212248457395883, 1.518761552102153, 0.5947377686964472, -1.2652765121758123, -0.07447252447262193, 1.4880767060752373, -0.32924500559010417, 0.9191170217327709, -1.7225562218935306, 0.5477666177590934, -1.437664876358361, -0.27109834124969234, 0.6535553008050885, 0.08978467010428265, 0.03167742599459067, -0.3810738875435198, 0.8792606244195253, 0.9501408578626702, 0.6328113084721432, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, -0.07924137411546361, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, -0.40441979267502526, -2.353851521723586, 1.0061631364966341, -0.6206645367895309, -0.6580607021690746, -0.6103500802635826, -1.3322971076410794, -0.7891824869234274, -0.09988490878031364, 0.2693776897135626, -1.4723402911282657, 0.37229519514479703, 0.9736814725759582, -0.6683230807233519, 0.6043648877150072, -1.141343712107304, -0.7754998502632098, 1.23897240984153, 0.9736742380564425, 0.3025140257560017, 2.1833738441246866, -0.7934701004890361, -0.19027603775758906, 0.3072395909804353, 0.47735552908672574, -0.3111904870504475, 0.008562285345146248, -1.263624697174873, 0.5835855522603881, -0.9675855939645928, -0.5515242286531847, -0.4991986076072765, 0.01859098459715125, 1.9735904273086293]
137.61721801757812	(8, 12, 2)	[0.8198448625704793, -0.08750422556147597, 0.7544739531111724, -0.7500905834942657, -1.30507613996526, -0.1340789536559499, 0.8163219646745012, -1.295013969761938, -0.053715065931967176, 0.4587365163819508, 0.560620099748623, -0.4458121392688448, 0.7077730543075405, 3.3404728635959646, 1.1699550577562816, 0.40309433974606046, -0.6494449542233356, -1.383027777204941, -1.9720775988187595, 0.019042103150617495, 1.1877599121032525, -0.6320472064465935, 0.3180573862211491, 0.7499817836774682, 0.46794172540524026, -0.352991371864084, 0.9321474485475173, 0.6804441443942604, 0.27183313840453427, 0.6485993925473301, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.7930804550750947, 0.4850645076615107, 0.18019591751334002, -1.440034530950724, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, -0.44117816129307874, 0.02009968752340521, 1.4364505799327807, -0.11231392375790084, -0.7407743170052312, -0.2284187310588613, -0.0740570564037597, 0.6756051662096885, -0.27641113379681426, -0.7720553516206923, 1.8492528343993468, 0.0824974052895111, 0.444651157363799, -0.4676190938817768, -0.8059013346792983, -0.7535823541594238, 1.8338932823718626, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, -1.2652765121758123, -0.0640496017640364, 0.009722223798969809, 0.11777163320570849, 0.9191170217327709, -1.8625490937737217, 0.12594077969012707, -0.37860478381159957, -0.27109834124969234, 0.6535553008050885, 0.6294368445118623, 0.03167742599459067, -0.42565373185989636, -0.18156512011529258, 0.7032021184138348, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.2748644633692288, 0.8353674355265763, -0.05845449081998477, 0.6141552031135749, -2.353851521723586, 1.0061631364966341, 0.06868623708708543, -0.6580607021690746, 0.730693172424113, 2.771389802101309, -0.31197621880070653, -0.09988490878031364, 0.4779676749888333, -1.4723402911282657, -0.4147006329260041, 0.503831105818001, -0.05453228262021237, -0.9196115239098304, -1.141343712107304, 0.44756559152844555, 0.4651228022030791, 0.9736742380564425, 0.22370987226204853, 2.1833738441246866, -0.7934701004890361, -0.9566188385459828, -0.26910056349509337, 0.47735552908672574, -0.630526225073434, 0.008562285345146248, -0.6933740173161282, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.6312561090435159]
137.23361206054688	(8, 12, 2)	[-0.23885705296282422, -0.08750422556147597, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, 0.4282700062580743, 0.8163219646745012, -0.820628780415892, -0.12689245013063305, 0.4587365163819508, -0.18594716773806785, -0.4332837623350343, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.3826433996854454, -0.6494449542233356, -0.648946090581885, -0.692205068940857, 0.3891630718235166, 0.808397927005716, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, -0.28965099758586416, 0.17254330410170343, 0.9321474485475173, 0.17750571626685424, -0.4827545507388742, 1.8469036004957946, 0.009859642385421363, -0.3219688756619411, -1.66588809695109, 0.7930804550750947, 0.4850645076615107, -0.5932259284454564, -0.7482494810026095, -0.78103039055251, -0.008416648670458882, -1.4730276547386327, -0.44117816129307874, 0.02009968752340521, 0.8516725565877243, -0.11231392375790084, -3.5752690496063333, -0.5889331550389665, 0.42287769514016205, 0.6756051662096885, -0.27641113379681426, 0.45601982815778475, 0.5092292358572252, -0.5896278619650062, -0.5615144148287223, 0.9015507343921936, -0.8059013346792983, -0.7535823541594238, 1.962986694984147, 1.0872816143003763, -0.4236668350917101, 0.8495621597334919, -0.28212248457395883, 0.9479562163033345, 1.2073396213229346, -1.7503902605808839, -0.12536548987347437, -0.24495927112196525, 0.11777163320570849, 0.35106038997350897, -0.17344241591824816, -0.21329820165413316, -0.3648613341324214, -0.27109834124969234, 0.20192896805330435, 0.6294368445118623, 0.8044896654851903, -0.24517201184961143, 0.8792606244195253, 0.9647360660067357, 0.03351476304877318, -0.08983283468674375, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.2748644633692288, 0.8353674355265763, -0.05845449081998477, 0.6141552031135749, -0.08275057545338838, 0.5876406450163993, 0.2915992807610829, -0.6580607021690746, -0.31613141811031786, 1.561861714036739, -0.31197621880070653, -0.09988490878031364, -0.4711416760414295, -1.4723402911282657, -0.48231059322382563, 0.9736814725759582, 1.1044253364961611, 0.6043648877150072, 0.3222079699812803, 0.44756559152844555, 0.8457375251633902, 1.8269817314871575, 0.3025140257560017, 2.1833738441246866, -0.6541357659178983, -0.7764583229775344, -1.0090162100706415, -0.885702940891511, -0.3111904870504475, -0.7626243717053967, -0.9083870875873528, 0.5835855522603881, -0.9675855939645928, -0.6325352343482447, -0.4991986076072765, -0.7732197203591891, -0.4686320357418816]
137.14698791503906	(8, 12, 2)	[0.8741014344392275, -0.12898031211424862, 0.8581453137246094, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.820628780415892, -0.12689245013063305, 0.4587365163819508, -0.36602056855996845, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 0.46704577399250513, 0.3826433996854454, -0.6494449542233356, -0.8464761997158834, -0.692205068940857, -0.3563971094817773, 0.13816040034919397, -0.6320472064465935, 0.1920754599107869, -1.5662526877368665, -0.28965099758586416, 0.23370198234959258, 0.9271781876985261, 0.6804441443942604, -0.7853867605645484, 1.8469036004957946, 1.0200844363645725, 1.0721445666816516, -2.310454633184719, 0.368592161836538, 1.507136609969475, -0.5932259284454564, -0.9783991368700062, -0.78103039055251, -0.008416648670458882, -1.4730276547386327, 0.9160809889089194, 1.993912667441755e-05, 1.5193940923687563, -0.11231392375790084, -2.7023531828757674, -0.5889331550389665, 2.47939430316306, 0.5124069434179519, -0.27641113379681426, 0.45601982815778475, 1.8492528343993468, -0.5896278619650062, 0.015636789838161302, 0.7162181860553543, -0.8059013346792983, -0.7011798509397473, 1.962986694984147, 1.0872816143003763, 1.044231669771829, 0.5572700197989822, 0.35771889108293253, 1.518761552102153, 1.619985311569006, -1.2652765121758123, -0.9716161722128311, 0.009722223798969809, 0.11777163320570849, 0.9191170217327709, -0.9665477148307944, 0.5373490901448559, -0.37860478381159957, 0.38150094416724223, 0.5206327627590156, -0.5853324196800826, -0.9268282454210461, -0.24517201184961143, -0.18156512011529258, 0.9647360660067357, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -1.6574185037271674, 0.6364346380536474, 0.8766541154879337, 0.8353674355265763, -0.5404313730575925, 0.7366488810570622, 0.06415800637558541, 1.1382881032919852, -0.4357768279339136, -0.6580607021690746, -0.31613141811031786, -0.6526070831194757, -0.31197621880070653, 0.41216054927272583, 0.04856320400299663, 0.6610349584527495, -0.4147006329260041, 0.503831105818001, 0.45923191626032334, -0.4081039449321675, 0.14643236810861526, 0.44756559152844555, 0.4651228022030791, 0.9736742380564425, 0.22370987226204853, 2.1833738441246866, 0.16505415548848257, -0.9225711857500929, 0.6385075944368015, 0.47735552908672574, -0.3111904870504475, -0.856663919740229, -0.9083870875873528, 0.5835855522603881, -0.1611744026410361, 0.07602879128403073, -0.4991986076072765, 0.01859098459715125, 0.3010771673454944]
137.04373168945312	(8, 12, 2)	[0.8741014344392275, -0.08750422556147597, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, -1.3070577413046425, -0.820628780415892, -0.053715065931967176, 0.4587365163819508, 0.5511020967008111, -0.4458121392688448, 0.7077730543075405, 3.3404728635959646, 1.62886712019185, 0.634669776908029, -0.8782334936931337, -0.8464761997158834, -0.5006329130362883, -0.3563971094817773, 0.808397927005716, -0.6320472064465935, -0.14024669477887203, 0.7499817836774682, 0.46794172540524026, 0.23370198234959258, 0.9271781876985261, 0.6804441443942604, -0.7853867605645484, 1.8469036004957946, 1.0200844363645725, 0.9660998200710893, -1.0919257387366836, 0.368592161836538, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.008416648670458882, -2.5483690525126215, 0.1596907878523759, 0.02009968752340521, 0.8516725565877243, -0.11231392375790084, -1.480277565295928, -0.5889331550389665, 0.42287769514016205, 0.044591001235134486, -0.27641113379681426, 0.45601982815778475, 0.5092292358572252, -0.5896278619650062, 0.9662157822760493, 0.7162181860553543, -0.8059013346792983, -0.7535823541594238, 1.962986694984147, 0.766279973628401, 0.507177170302672, 0.5572700197989822, 0.35771889108293253, 1.518761552102153, 0.5947377686964472, -1.2652765121758123, -0.07447252447262193, -0.24495927112196525, -0.32924500559010417, 0.9191170217327709, -1.7225562218935306, 0.12594077969012707, -1.437664876358361, -0.27109834124969234, 0.6535553008050885, 0.6294368445118623, 0.03167742599459067, -0.3810738875435198, 0.5792773149878334, 1.2286686787479233, 0.22717610933991444, -0.08983283468674375, 1.0342719405653997, -0.8778292994247461, 0.6364346380536474, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -0.08275057545338838, 2.1075772289957184, -0.4357768279339136, -0.6580607021690746, -0.6103500802635826, 2.771389802101309, -0.31197621880070653, -0.24804228176531307, 0.4779676749888333, -1.4723402911282657, -0.4147006329260041, 0.503831105818001, -0.05453228262021237, -0.9307971584108741, -1.141343712107304, -0.9946225535641895, 1.23897240984153, 0.8499294834088007, -0.6078985558482777, 2.1833738441246866, -0.7934701004890361, -0.7764583229775344, 0.6385075944368015, 0.47735552908672574, -0.3111904870504475, 0.008562285345146248, -1.263624697174873, 0.5835855522603881, 0.07724535286277612, -0.8900289932043213, -0.4991986076072765, 0.01859098459715125, 0.6312561090435159]
137.35531616210938	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.820628780415892, -0.053715065931967176, 0.8929797266053541, 0.560620099748623, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, -0.6494449542233356, -0.8464761997158834, -1.0324989296146219, -0.3563971094817773, 1.1877599121032525, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, 0.4400721487000302, 0.23370198234959258, 1.109523814724012, 0.6804441443942604, -0.7841546012882407, -1.2898066583123806, 1.0200844363645725, 0.2626370018482036, -1.0919257387366836, 0.7930804550750947, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, -0.44117816129307874, 0.13646131212817159, 1.4364505799327807, -0.11231392375790084, -2.7023531828757674, -0.2284187310588613, -0.0740570564037597, 0.6756051662096885, -0.27641113379681426, -0.7720553516206923, 2.3713431559296145, -2.0883921282196676, 0.444651157363799, 0.7162181860553543, -0.8059013346792983, -0.7535823541594238, 1.962986694984147, 1.0872816143003763, -1.3170865696382026, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, -1.2652765121758123, 0.28629282830024616, 0.009722223798969809, 0.11777163320570849, 0.9191170217327709, -0.17344241591824816, 0.12594077969012707, -0.37860478381159957, -0.27109834124969234, 0.5206327627590156, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, -0.18156512011529258, 0.9647360660067357, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -2.353851521723586, -0.9679165258758784, 0.06868623708708543, -0.6580607021690746, -0.6103500802635826, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 0.04856320400299663, 0.6610349584527495, 0.37229519514479703, 0.503831105818001, -0.05453228262021237, -0.9196115239098304, -1.519928764589285, -0.9946225535641895, 0.4651228022030791, 0.9736742380564425, 0.22370987226204853, 2.1833738441246866, -0.7934701004890361, -0.9566188385459828, 0.6385075944368015, 0.47735552908672574, -0.630526225073434, -0.13633235645840044, -0.6933740173161282, 0.5835855522603881, 0.07724535286277612, -0.48723208467916673, -0.4991986076072765, 0.01859098459715125, 0.0753139185240499]
136.97610473632812	(8, 12, 2)	[0.44104176038473564, 0.5272178835596761, 0.7544739531111724, -0.7500905834942657, -0.8850447624407918, -0.1340789536559499, 0.8163219646745012, -0.820628780415892, -0.053715065931967176, 0.8929797266053541, 0.560620099748623, -0.4458121392688448, 0.7077730543075405, 1.910895947917008, 1.1699550577562816, 0.40309433974606046, -0.6494449542233356, -0.8464761997158834, -1.0324989296146219, -0.3563971094817773, 1.1877599121032525, -0.6320472064465935, -0.35189645013778437, 0.7499817836774682, 0.4400721487000302, 0.23370198234959258, 1.109523814724012, 0.6804441443942604, -0.7841546012882407, -1.2898066583123806, 1.0200844363645725, 0.2626370018482036, -1.0919257387366836, 0.7930804550750947, 0.4850645076615107, 0.18019591751334002, -0.7482494810026095, -0.78103039055251, -0.8116413202702122, -2.5483690525126215, -0.44117816129307874, 0.13646131212817159, 1.4364505799327807, -0.11231392375790084, -2.7023531828757674, -0.2284187310588613, -0.0740570564037597, 0.6756051662096885, -0.27641113379681426, -0.7720553516206923, 2.3713431559296145, -2.0883921282196676, 0.444651157363799, 0.7162181860553543, -0.8059013346792983, -0.7535823541594238, 1.962986694984147, 1.0872816143003763, -1.3170865696382026, 0.8495621597334919, 0.35771889108293253, 0.699282145043995, 1.619985311569006, -1.2652765121758123, 0.28629282830024616, 0.009722223798969809, 0.11777163320570849, 0.9191170217327709, -0.17344241591824816, 0.12594077969012707, -0.37860478381159957, -0.27109834124969234, 0.5206327627590156, 0.6294368445118623, 0.6649958282800591, -0.24517201184961143, -0.18156512011529258, 0.9647360660067357, 0.14916261658911534, -0.23861627012031406, 1.0119327658231372, -0.8778292994247461, 0.3502746536780379, 0.2748644633692288, 0.2672017928796325, -0.05845449081998477, 0.6141552031135749, -2.353851521723586, -0.9679165258758784, 0.06868623708708543, -0.6580607021690746, -0.6103500802635826, 2.771389802101309, -0.31197621880070653, -0.7533008047142954, 0.04856320400299663, 0.6610349584527495, 0.37229519514479703, 0.503831105818001, -0.05453228262021237, -0.9196115239098304, -1.519928764589285, -0.9946225535641895, 0.4651228022030791, 0.9736742380564425, 0.22370987226204853, 2.1833738441246866, -0.7934701004890361, -0.9566188385459828, 0.6385075944368015, 0.47735552908672574, -0.630526225073434, -0.13633235645840044, -0.6933740173161282, 0.5835855522603881, 0.07724535286277612, -0.48723208467916673, -0.4991986076072765, 0.01859098459715125, 0.0753139185240499]
