137.88800048828125	(8, 12, 2)	[-0.4960519087477036, 1.506289666845107, 0.653501738989172, 0.7714183855677749, 0.053359514244552084, -1.1046253853157695, 1.191902554015123, 0.6582439677643352, 1.9717729734949476, -0.2046828276340986, 2.5606395078925495, -0.5816673460924104, -0.080759124459785, -1.023409838120179, -0.8693818736797816, -0.5430852400165432, 0.23251260370531668, 0.4281369143546477, 0.84019794065603, 0.14018208111213537, 0.369926819070789, -2.121020078365163, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -0.9441174731683522, -0.6705215429210488, -0.6953451809364188, -0.8246802592923133, 0.8944409095981689, 0.606486644243267, -1.392137544009318, 0.6848017455621669, -0.4859925093294499, 0.7243826656009195, -0.1650696800122306, 1.699167686700913, 1.0324058460452203, 1.416500149803614, 0.02653656262834242, -1.0313826471029568, 0.01612598597559564, -0.14138391167997771, 2.1022220036428463, 1.9579559297445104, 0.7119688595889333, -1.3725825730751167, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -0.7423942742443024, -0.8557838042896472, -0.03352697619058059, 0.8478759791991353, -3.443956440804894, 1.0236946680105274, 0.6055264326195843, 0.3171769947020142, -0.06195927235444132, 0.029162071824982094, -0.5843322751451994, -1.658225509221014, -0.4405488133773179, -0.12746233092352738, -1.746160660504346, 2.3261249269743987, 0.9935102099404323, -0.49586560643551736, -0.912421475906739, 2.433735608612542, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.986853547061537, -1.438481291864447, 0.2902450612632849, 0.7900400143596662, -0.05607952278427842, -0.7281310988868871, 0.47999994907238563, -1.25788885977744, -1.0006409232751339, -0.4024152821540576, -0.9673561951865631, 0.10535296157025964, -0.40806154009804396, 1.2888889901285574, -2.4339316430466953, 0.8929912244330163, -0.20040822016217202, 1.7005160066510516, -0.10536406550755706, -1.1551493240926256, -1.7870622199651058, 0.381619214380319, 0.14471903112115175, 0.9570002770644069, 0.5596091261254081, 0.4647790628382005, 1.4358559412410545, -0.9567355885898693, -0.5899260826699433, -0.9012520396851647, 0.2540126855563245, -1.5499626419170354, -1.1394407398890072, -0.02834459963462909, -1.6556083313080228, 2.4107107006730653, 0.30642951474350366, -2.1814410575290597, 0.3835435814402368, 0.6593738884436898, 0.8207451097036222, 0.9077853175709385, -0.4219077829249895, 0.6617501922309393]
137.8865203857422	(8, 12, 2)	[-0.4960519087477036, 0.8171509049146097, 0.628447877634913, 0.7714183855677749, 0.14728486507248206, -0.953268437602963, 0.2922895064953499, 0.6582439677643352, 1.9717729734949476, 0.14060489242862292, 2.5606395078925495, -0.3969477328213802, -0.020009313185231914, -1.023409838120179, -0.8454512928769935, -1.1224573450716426, 0.17070444653468575, 0.4281369143546477, 0.7680213313652573, -0.23106361367352174, 0.369926819070789, -2.419267791821104, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -0.9441174731683522, -0.6705215429210488, -0.6953451809364188, -0.8949737645687454, 0.8944409095981689, 0.27273202448298295, -0.37910057125840235, 0.6848017455621669, -0.4859925093294499, 0.7243826656009195, -0.27736589981842763, 1.7645215006333863, -0.07679611139973325, 1.416500149803614, 0.02653656262834242, -0.8249357167603735, 0.14846114125590673, -0.32139523092988037, 2.1022220036428463, 1.3784177144503413, 0.7119688595889333, -1.3725825730751167, 1.1717868249910273, -0.020513562451047598, 0.370102598579926, -1.8293513140785331, -1.8730115519530932, 0.7037923272705113, -0.7423942742443024, -0.38732896258573746, -0.03352697619058059, 0.06929518749835928, -0.6494893301420592, 1.0236946680105274, 0.6055264326195843, 1.0311798477980068, 1.4044823781621851, 0.029162071824982094, -0.5843322751451994, -1.658225509221014, -0.4405488133773179, -0.2754938875184514, -1.746160660504346, 3.2616020782906636, 1.458994481991903, -0.21006933511835432, -0.4639612972309566, 2.433735608612542, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.371202677694949, -1.716657967164069, -0.40462570395353925, 0.7900400143596662, -0.054469334840144434, -0.9525347188640263, 0.8452600299658926, -1.0590522823204953, -2.232622043776942, -0.834250555001885, -0.9673561951865631, 1.3654560484684204, 0.4398611369637452, 0.22605627348275714, -1.3828209367198712, 0.8929912244330163, -0.19450419270624297, 3.146100664297244, -0.0035737106942826946, -1.1551493240926256, -1.7870622199651058, 0.25318885209592135, -0.6596522269665321, 0.9570002770644069, 0.5596091261254081, 0.8153088218635482, 1.4358559412410545, -0.7879945034697529, 0.4925401012208397, -0.9012520396851647, 0.2540126855563245, -0.3182187180196938, 0.9999374334097932, -0.02834459963462909, -1.6556083313080228, 2.4266723086536, 0.30642951474350366, -1.3932088920608647, -0.12156079912581197, 0.6593738884436898, 0.8207451097036222, 1.0497375097984756, 2.549224231855779, 0.6617501922309393]
137.9075469970703	(8, 12, 2)	[-0.4960519087477036, 1.506289666845107, 0.653501738989172, 0.7714183855677749, 0.14728486507248206, -1.1046253853157695, 1.191902554015123, 0.6582439677643352, 1.9717729734949476, 0.14060489242862292, 2.5606395078925495, -0.5816673460924104, 0.8251902260851742, -1.023409838120179, -0.8454512928769935, -0.23536895425754256, 0.23251260370531668, 0.4281369143546477, 0.7680213313652573, -0.23106361367352174, 0.369926819070789, -2.121020078365163, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -0.9441174731683522, -0.6705215429210488, -0.6953451809364188, -0.8246802592923133, 0.8944409095981689, 0.606486644243267, -0.37910057125840235, 0.6848017455621669, -0.4859925093294499, 0.7243826656009195, -0.1650696800122306, 1.7645215006333863, -0.07679611139973325, 1.416500149803614, 0.02653656262834242, -0.8249357167603735, 0.14846114125590673, -0.14138391167997771, 2.1022220036428463, 1.3784177144503413, 0.7119688595889333, -1.3725825730751167, 1.1717868249910273, -0.020513562451047598, 0.370102598579926, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -0.7423942742443024, -0.38732896258573746, -0.03352697619058059, 0.06929518749835928, -3.443956440804894, 1.0236946680105274, 1.8418734351447865, 1.0311798477980068, 1.4044823781621851, 0.029162071824982094, -0.5843322751451994, -1.658225509221014, -0.4405488133773179, -0.2754938875184514, -1.746160660504346, 3.2616020782906636, 1.458994481991903, -0.21006933511835432, -0.912421475906739, 2.433735608612542, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.986853547061537, -1.438481291864447, 0.2902450612632849, 0.7900400143596662, -0.054469334840144434, -0.7281310988868871, 0.425572975208393, -1.25788885977744, -2.232622043776942, -0.834250555001885, -0.9673561951865631, 0.10535296157025964, -0.40806154009804396, 0.22605627348275714, -2.4339316430466953, 0.8929912244330163, -0.19450419270624297, 1.7005160066510516, -0.10536406550755706, -1.1551493240926256, -1.7870622199651058, 0.25318885209592135, 0.14471903112115175, 0.6318202775170988, 0.5596091261254081, 0.8153088218635482, 1.4358559412410545, -0.7879945034697529, 0.4925401012208397, -0.9012520396851647, 0.2540126855563245, -1.5499626419170354, 0.9999374334097932, -0.02834459963462909, -1.6556083313080228, 2.4266723086536, 0.30642951474350366, -1.3932088920608647, -0.12156079912581197, 0.6593738884436898, -0.6242541427367729, 1.0497375097984756, 2.549224231855779, 0.6617501922309393]
137.9029541015625	(8, 12, 2)	[-0.4960519087477036, 0.8880968975652505, 0.6510373335713815, 0.3592207852906587, 0.14728486507248206, -1.1046253853157695, 2.0955660745686955, 1.0785221412512522, 1.9717729734949476, -0.2046828276340986, 2.5606395078925495, -0.5816673460924104, -0.020009313185231914, -1.023409838120179, -0.8454512928769935, -0.14625244266423398, 0.23251260370531668, 0.4281369143546477, 0.5632413167454134, 0.24245160806602845, 0.369926819070789, -2.121020078365163, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -1.7014698194039202, -0.6705215429210488, -0.6953451809364188, -1.5266163912397146, 0.8944409095981689, 0.27273202448298295, -1.392137544009318, -0.4020283540842095, -0.4859925093294499, 0.4031498774648591, -0.27736589981842763, 1.7645215006333863, -0.5006080166745805, 1.416500149803614, 0.02653656262834242, -2.361907930195881, 0.01612598597559564, -0.7833688423409733, -0.5994432299446024, 0.7652013817499618, 0.7119688595889333, -1.371484438413574, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.8293513140785331, -1.8730115519530932, 0.7037923272705113, -0.7423942742443024, -0.8557838042896472, -0.03352697619058059, 0.7814477713706032, -0.6494893301420592, 1.0236946680105274, 0.6055264326195843, 1.5627463829418624, 1.4044823781621851, 0.029162071824982094, -0.5843322751451994, -1.1373910216502963, -0.4405488133773179, -0.12746233092352738, -1.746160660504346, 2.9564915655634736, 0.907351115729967, -0.21006933511835432, -0.4639612972309566, 1.652346288136249, 0.3443989659213893, 1.7355659275275528, 0.40806935704025893, -2.371202677694949, -1.716657967164069, 0.019875520252418122, 0.7900400143596662, -0.054469334840144434, -0.9525347188640263, 0.7835357537781058, -1.5332558661406044, -2.232622043776942, -0.4024152821540576, -0.9673561951865631, 0.10535296157025964, 0.4398611369637452, 0.7763856544452895, -0.2134784183907191, 0.7474166570650216, -0.19450419270624297, 0.03200258590589056, -0.0035737106942826946, -0.9294219542052802, -1.8314690266489915, 0.25318885209592135, -0.6596522269665321, -0.23023207134212254, 0.5596091261254081, 0.8153088218635482, 1.375186860282565, -0.7879945034697529, 0.4925401012208397, -0.08242123982114336, 0.2540126855563245, -0.9051704742630653, 0.24047853213505127, -0.41146634657446596, 1.6437779337904523, 2.4107107006730653, 0.30642951474350366, -1.3932088920608647, 0.3835435814402368, 0.6593738884436898, 0.4650839751889235, 1.0497375097984756, -0.4219077829249895, 0.6617501922309393]
137.90066528320312	(8, 12, 2)	[-0.7629352585818542, 0.8880968975652505, 0.653501738989172, 0.7714183855677749, 0.053359514244552084, -2.1754086578067264, 1.191902554015123, 0.6582439677643352, 1.9717729734949476, -0.2046828276340986, 1.6587643258630211, -0.5816673460924104, -0.080759124459785, -0.5082358738532448, -0.7630304442373699, -0.5430852400165432, 0.23251260370531668, 0.4281369143546477, 0.84019794065603, 0.14018208111213537, 0.369926819070789, -1.5729015598200664, -0.9995985748609579, 0.44962868477693063, 0.5404932812238707, -0.9441174731683522, -0.07185348406301528, -0.6953451809364188, -1.26385464964086, 0.8944409095981689, 0.606486644243267, -1.392137544009318, 0.2980336022008716, -0.05801819927478502, 0.4031498774648591, -0.1650696800122306, 2.1592962601734387, 0.3681450830371442, 1.416500149803614, -0.4404736265433218, -1.0313826471029568, 0.01612598597559564, -0.14138391167997771, 2.1022220036428463, 2.813379610386386, 0.31714216012674945, -1.3725825730751167, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.0386763297158494, -0.6071910415030484, 0.7037923272705113, -0.7423942742443024, -0.10084684221103635, -0.03352697619058059, 0.4687670443387124, -3.443956440804894, 1.0236946680105274, 1.2578242517661233, 0.3171769947020142, 1.4044823781621851, -0.9735347800298115, -0.7612216267432277, -1.2666426903532302, -0.4405488133773179, -0.12746233092352738, -1.746160660504346, 3.2616020782906636, 0.9935102099404323, -0.49586560643551736, 0.8896976169886479, 2.433735608612542, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.986853547061537, -1.504125441929222, 0.019875520252418122, 0.7900400143596662, -0.054469334840144434, -0.7281310988868871, 0.8452600299658926, -1.25788885977744, -1.442315905595088, -0.4024152821540576, -2.631261484446121, 0.10535296157025964, -0.01968524040761377, 1.2888889901285574, -1.8840150548212145, -0.7956727585672771, -0.19450419270624297, 1.7005160066510516, -0.10536406550755706, -0.9294219542052802, -1.8314690266489915, 0.381619214380319, 0.14471903112115175, 0.9570002770644069, 2.197909733903459, 0.4647790628382005, 1.375186860282565, 1.3022908942878768, -0.5899260826699433, -0.9012520396851647, 0.960853446092371, -1.5499626419170354, -1.1394407398890072, -0.02834459963462909, -1.6556083313080228, 2.4107107006730653, 0.30642951474350366, -2.1814410575290597, 0.16708566861727814, 0.6593738884436898, 0.2694970748823511, 1.0438020276098725, -0.4219077829249895, 0.6617501922309393]
137.9014129638672	(8, 12, 2)	[-0.7629352585818542, 0.8880968975652505, 0.5622566066754083, 0.7714183855677749, 0.14728486507248206, -2.1754086578067264, 2.0955660745686955, 0.6582439677643352, 1.9717729734949476, 0.14060489242862292, 1.6587643258630211, -0.5816673460924104, -0.080759124459785, -1.023409838120179, -0.8454512928769935, -0.5430852400165432, 0.23251260370531668, 0.4281369143546477, 0.6529640080296258, 0.24245160806602845, 0.3862102609585339, -1.5729015598200664, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -0.9441174731683522, -1.6621663776131472, -0.6953451809364188, -0.8246802592923133, 0.8944409095981689, 0.27273202448298295, -1.0249082126361129, -0.4020283540842095, -0.05801819927478502, 0.4031498774648591, -0.1650696800122306, 2.1592962601734387, -0.07679611139973325, 1.416500149803614, -0.4404736265433218, -0.47344068350585483, 0.01612598597559564, -0.32139523092988037, 0.4849060579248563, 2.813379610386386, 0.31714216012674945, -1.371484438413574, 1.1717868249910273, 0.03089781919884522, 0.3326680751318464, -1.0386763297158494, -0.6071910415030484, 0.7037923272705113, -0.7423942742443024, -0.10084684221103635, -0.03352697619058059, 0.8478759791991353, -3.443956440804894, 1.0236946680105274, 1.2578242517661233, 0.3171769947020142, 1.4044823781621851, 0.5925728314517463, -0.5843322751451994, -1.2666426903532302, -0.4405488133773179, -0.12746233092352738, -1.746160660504346, 2.9564915655634736, 0.9935102099404323, -0.49586560643551736, 0.8896976169886479, 3.1835934659405276, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.371202677694949, -1.504125441929222, 0.7823217164697656, 0.7900400143596662, -0.054469334840144434, -0.7281310988868871, 0.8452600299658926, -1.25788885977744, -1.442315905595088, -0.4024152821540576, -0.9673561951865631, 0.05368127387174495, 0.19905606298324863, 0.7763856544452895, -1.8840150548212145, 0.7474166570650216, -0.19450419270624297, 1.7005160066510516, -0.0035737106942826946, -1.1551493240926256, -1.8314690266489915, 0.381619214380319, 0.14471903112115175, -0.23023207134212254, 0.5596091261254081, 0.4647790628382005, 1.4358559412410545, -0.7879945034697529, -0.5899260826699433, -0.9012520396851647, 0.960853446092371, -0.9684093934418492, 0.24047853213505127, -0.02834459963462909, -1.6556083313080228, 2.4107107006730653, 0.30642951474350366, -2.1814410575290597, 0.16708566861727814, 0.5045161908962459, 0.2694970748823511, -0.36241106436037174, -0.4219077829249895, 0.6617501922309393]
137.90875244140625	(8, 12, 2)	[-0.4960519087477036, 0.8880968975652505, 1.1025243019569777, 0.3592207852906587, 0.14728486507248206, -0.09702821333731615, 2.0955660745686955, 1.0785221412512522, 2.4626371157243394, 0.14060489242862292, 2.8689301240670786, -0.11258764616430017, -0.080759124459785, -1.023409838120179, -0.8454512928769935, -0.5430852400165432, 0.23251260370531668, 1.4395929599393333, 0.6529640080296258, 0.14018208111213537, 0.3862102609585339, -2.121020078365163, -0.9995985748609579, 0.44962868477693063, 0.5404932812238707, -1.257212535008675, -1.6621663776131472, -0.6953451809364188, -0.5345659546755028, 0.8944409095981689, 0.27273202448298295, -2.0037038861615435, -0.4020283540842095, -0.8012566626499671, 0.4031498774648591, -0.27736589981842763, 1.7645215006333863, -0.5006080166745805, 1.416500149803614, 0.02653656262834242, -0.47344068350585483, 0.01612598597559564, -0.7833688423409733, 0.8235496859252276, 2.813379610386386, 0.31714216012674945, -1.371484438413574, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -1.210351204062127, -0.8557838042896472, -0.03352697619058059, 0.8478759791991353, -0.6494893301420592, 1.0236946680105274, 1.2578242517661233, 1.5627463829418624, 1.4044823781621851, 0.5925728314517463, -0.5843322751451994, -1.2666426903532302, -0.4405488133773179, -0.2754938875184514, -1.746160660504346, 2.9564915655634736, 0.907351115729967, -0.11807920994610915, -0.6174334012932896, 2.63738214064018, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -2.371202677694949, -1.716657967164069, -0.052332550808499315, 0.7900400143596662, -0.054469334840144434, -0.726952324426547, 0.4063853780990534, -1.25788885977744, -3.538901427692803, -0.4024152821540576, -0.9673561951865631, 0.30136266034644404, -0.5306694902203593, 0.7763856544452895, -1.3828209367198712, 0.8929912244330163, 1.346321954361214, -0.49254504385116704, -0.0035737106942826946, -1.1551493240926256, -1.8314690266489915, 0.25318885209592135, -0.6596522269665321, -0.23023207134212254, 0.5596091261254081, 0.7793438249744022, 1.375186860282565, -0.6124362571112434, 0.4925401012208397, -1.3731474859840302, 1.4448378137351525, -0.9408720525259765, 0.24047853213505127, -1.5514219099659265, 1.6437779337904523, 2.4107107006730653, 0.30642951474350366, -1.094508198326679, 0.16708566861727814, 0.6593738884436898, 0.8207451097036222, 1.0497375097984756, -0.4219077829249895, 0.6617501922309393]
137.9098663330078	(8, 12, 2)	[-0.4960519087477036, 1.506289666845107, 0.6510373335713815, 0.6769100194260134, 0.14728486507248206, -0.2900778601303684, 1.975237257831222, 1.0785221412512522, 2.4626371157243394, 0.3872982419010195, 3.5882792807091484, -0.3969477328213802, -0.020009313185231914, -1.023409838120179, -0.8454512928769935, -0.5430852400165432, 0.17070444653468575, 0.4281369143546477, 0.6529640080296258, 0.24245160806602845, 0.6660116065779774, -1.8234771111821577, -0.9995985748609579, 0.44962868477693063, -0.4276814058578843, -1.0899459000811043, 0.05046032273323378, -1.411426903109668, -1.3024269529418808, 0.8944409095981689, 0.606486644243267, -1.392137544009318, 0.010023181661585112, -0.4859925093294499, 0.7243826656009195, -0.27736589981842763, 2.1592962601734387, -0.5006080166745805, 1.416500149803614, 0.02653656262834242, -0.8249357167603735, 0.01612598597559564, -1.0364474887779125, 0.8235496859252276, 1.3784177144503413, 0.21019399081954526, 0.5358755589453175, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -0.39971836998564947, -0.8557838042896472, -0.03352697619058059, 0.8478759791991353, -3.443956440804894, 1.6016549879469584, 0.6055264326195843, 1.5627463829418624, 1.4044823781621851, 0.5925728314517463, -0.5843322751451994, -2.7074694358355336, -0.4405488133773179, -0.03490700504768371, -1.746160660504346, 2.2746003256373024, 0.907351115729967, -0.49586560643551736, -0.912421475906739, 3.1835934659405276, 0.3443989659213893, 3.470407145026072, 0.40806935704025893, -3.2137385424869875, -1.504125441929222, 0.019875520252418122, 0.7900400143596662, -0.054469334840144434, -0.7281310988868871, 0.7835357537781058, -1.25788885977744, -2.232622043776942, -0.834250555001885, -0.9673561951865631, 0.10535296157025964, 0.0271806098110645, 0.7763856544452895, -1.3828209367198712, 0.7474166570650216, -0.19450419270624297, 3.146100664297244, -0.0035737106942826946, -0.9294219542052802, -1.8314690266489915, 0.25318885209592135, -1.1441178160046803, -0.23023207134212254, 0.5596091261254081, 0.7116028818080419, 1.4358559412410545, -1.2226037673485504, 0.4925401012208397, -0.9012520396851647, 0.2540126855563245, -1.5499626419170354, 0.24047853213505127, -0.7000314940847374, 1.3524690824153314, 2.4107107006730653, 0.30642951474350366, -1.094508198326679, 0.16708566861727814, 0.5045161908962459, 0.9426846256847417, 0.9077853175709385, 2.549224231855779, 0.6617501922309393]
137.921630859375	(8, 12, 2)	[-0.4960519087477036, 1.506289666845107, 1.1025243019569777, 0.3592207852906587, 0.14728486507248206, -1.1046253853157695, 1.7654525505855876, 1.0785221412512522, 2.4626371157243394, 0.3872982419010195, 3.0979615180692868, -0.11258764616430017, -0.080759124459785, -1.023409838120179, -0.8454512928769935, -0.3801426273133395, 0.23251260370531668, 0.4281369143546477, 0.6529640080296258, 0.14018208111213537, 0.3862102609585339, -2.121020078365163, -0.9995985748609579, 0.44962868477693063, 0.16006035327566293, -0.9441174731683522, -1.6621663776131472, -0.6953451809364188, -0.8246802592923133, 0.8944409095981689, 0.6883836528737866, -1.0249082126361129, -0.4020283540842095, -0.8012566626499671, 0.4031498774648591, -0.27736589981842763, 2.3363792749952252, -0.5006080166745805, 1.416500149803614, 2.598479190691666, -0.8249357167603735, 0.01612598597559564, -0.7833688423409733, 0.8235496859252276, 2.813379610386386, 0.31714216012674945, 0.5358755589453175, 1.1717868249910273, 0.8388553638674825, 0.370102598579926, -1.8293513140785331, -1.8730115519530932, 0.7037923272705113, -0.4782772194130631, -0.8557838042896472, -0.8033821686417228, 0.3115431807459401, -0.6494893301420592, 1.0236946680105274, 1.2578242517661233, 1.5627463829418624, 1.4044823781621851, 0.6300488522170193, -0.5843322751451994, -2.7074694358355336, -0.4405488133773179, -0.2754938875184514, -1.746160660504346, 2.9564915655634736, 1.3970880501429161, -0.11807920994610915, -0.6174334012932896, 3.1835934659405276, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -3.349900048763665, -1.504125441929222, -0.052332550808499315, 0.7900400143596662, -0.054469334840144434, -0.726952324426547, 0.7835357537781058, -1.25788885977744, -2.232622043776942, -0.834250555001885, -0.9673561951865631, 0.05368127387174495, 0.0271806098110645, 1.4015787855235176, -0.2134784183907191, 0.8929912244330163, 0.6546728298877885, 0.36353917114454015, -0.10536406550755706, -1.1551493240926256, -1.8314690266489915, 0.25318885209592135, -0.6596522269665321, -0.23023207134212254, 0.5596091261254081, 0.7793438249744022, 1.375186860282565, -1.2226037673485504, 2.023270144651417, -1.3731474859840302, 1.4448378137351525, -0.9684093934418492, 0.9999374334097932, -0.41146634657446596, -1.6556083313080228, 2.4107107006730653, 0.30642951474350366, -1.094508198326679, 1.012527750575293, -0.73586334413416, 0.8207451097036222, 1.0497375097984756, 0.1486328441000792, 0.6617501922309393]
137.91722106933594	(8, 12, 2)	[-0.4960519087477036, 0.8880968975652505, 0.628447877634913, 0.3592207852906587, 0.14728486507248206, -0.09702821333731615, 2.0955660745686955, 1.0785221412512522, 1.8797181386759618, 0.14060489242862292, 2.973215813474932, -0.11258764616430017, -0.080759124459785, -1.023409838120179, -0.8454512928769935, -0.5430852400165432, 0.17070444653468575, 0.4281369143546477, 0.5632413167454134, 0.14018208111213537, 0.369926819070789, -2.2541412999111223, -0.9995985748609579, 0.44962868477693063, 0.5404932812238707, -0.9441174731683522, 0.05046032273323378, -0.6953451809364188, -1.26385464964086, 0.8944409095981689, 0.606486644243267, -2.0037038861615435, 0.6848017455621669, -0.4859925093294499, 1.4920361112880691, -0.27736589981842763, 1.7645215006333863, -0.5006080166745805, 1.416500149803614, -0.4404736265433218, -2.361907930195881, 0.01612598597559564, -0.7833688423409733, -0.5151634134381968, 1.9579559297445104, 0.7119688595889333, -1.371484438413574, 1.1717868249910273, -0.020513562451047598, 0.3029148434653087, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -0.7423942742443024, -0.8557838042896472, -0.03352697619058059, 0.8478759791991353, -0.6494893301420592, 1.0236946680105274, 0.6055264326195843, 1.5627463829418624, 1.4044823781621851, 0.029162071824982094, -0.5843322751451994, -0.9580664513477701, -0.4405488133773179, -0.2754938875184514, -1.746160660504346, 2.262193709226087, 0.907351115729967, -0.49586560643551736, -0.6174334012932896, 2.63738214064018, 0.3443989659213893, 1.5332801319107134, 0.40806935704025893, -2.95619834108473, -1.716657967164069, -0.052332550808499315, 0.7900400143596662, -0.054469334840144434, -0.7281310988868871, 0.4063853780990534, -1.25788885977744, -2.819913348747667, -0.29592259778358365, -0.9673561951865631, 0.05368127387174495, 0.4398611369637452, 0.9371442108486174, -1.3828209367198712, 0.7474166570650216, -0.19450419270624297, 0.36353917114454015, -0.0035737106942826946, -0.9294219542052802, -1.8314690266489915, 0.25318885209592135, -0.6596522269665321, -0.23023207134212254, 0.5596091261254081, 0.8153088218635482, 1.3391216268443087, -1.0674579875191597, 0.4925401012208397, -0.9012520396851647, 1.6729540295816556, 0.44231378718638803, -1.1394407398890072, -0.41146634657446596, -1.6556083313080228, 2.4107107006730653, 1.230179970443611, -1.3932088920608647, 0.16708566861727814, 0.6593738884436898, 0.8207451097036222, 0.5996521639850623, -0.4219077829249895, 0.6617501922309393]
137.9111785888672	(8, 12, 2)	[-0.4960519087477036, 0.8880968975652505, 0.6510373335713815, 0.3592207852906587, 0.14728486507248206, -0.09702821333731615, 1.591403222872969, 1.0785221412512522, 2.4626371157243394, 0.3872982419010195, 3.0979615180692868, -0.3969477328213802, -0.080759124459785, -1.023409838120179, -0.8454512928769935, -0.3801426273133395, 0.17070444653468575, 0.8189918422370221, 0.5632413167454134, 0.14018208111213537, 0.369926819070789, -1.8234771111821577, -0.9995985748609579, 0.44962868477693063, -0.2107995914495598, -1.257212535008675, 0.05046032273323378, -1.411426903109668, -0.8246802592923133, 0.8944409095981689, 0.606486644243267, -2.0037038861615435, -1.235410663518247, -0.4859925093294499, 1.4920361112880691, -0.27736589981842763, 1.7645215006333863, -0.07679611139973325, 1.416500149803614, 2.598479190691666, -0.3015635200636521, 0.01612598597559564, -0.7833688423409733, -0.5994432299446024, 1.9579559297445104, 1.1784945761240582, -1.3695453855216813, 1.1717868249910273, 0.03089781919884522, 0.370102598579926, -1.8293513140785331, -0.6071910415030484, 0.7037923272705113, -1.210351204062127, -0.8557838042896472, -0.03352697619058059, 0.8478759791991353, -0.6494893301420592, 2.0269787315355687, 0.6055264326195843, 1.5627463829418624, 1.4044823781621851, -0.9735347800298115, 0.5043912697790824, -1.2666426903532302, -0.4405488133773179, -1.7520684610515382, -1.746160660504346, 2.9564915655634736, 1.3970880501429161, -0.11807920994610915, -0.912421475906739, 3.1835934659405276, 0.3443989659213893, 1.8437602504756618, 0.40806935704025893, -3.349900048763665, -1.716657967164069, 0.2902450612632849, 0.32914198662254285, -0.054469334840144434, -0.7281310988868871, 0.7835357537781058, -1.4387686135295412, -2.232622043776942, -0.834250555001885, -0.9673561951865631, 0.10535296157025964, 0.4398611369637452, 1.2888889901285574, -2.4339316430466953, 0.8929912244330163, 1.346321954361214, -0.49254504385116704, -0.0035737106942826946, -0.9294219542052802, -1.8314690266489915, 0.381619214380319, -0.6596522269665321, -0.23023207134212254, 0.366397505584215, 0.7116028818080419, 2.533707780396717, -1.0674579875191597, 2.023270144651417, -0.9012520396851647, 0.960853446092371, -1.3185495395328752, 0.9999374334097932, -0.02834459963462909, 1.6437779337904523, 2.4107107006730653, 0.30642951474350366, -1.3932088920608647, 0.10123342057187391, 0.6593738884436898, 0.8207451097036222, -0.36241106436037174, -0.4219077829249895, 0.6617501922309393]
