132.8546142578125	(8, 12, 2)	[0.7866896400006294, -1.6329195668997354, -0.3114371928699424, 0.5337481453747481, -0.40907950360776923, -1.459458249846494, 0.2885522022541165, -0.9958908676756002, 0.8584034180716782, -0.22944781397846303, 0.33256729391200235, -1.0301537577921818, 0.011660509859426238, -0.9099652159724724, -0.1539838159643676, 0.4983215783261066, -0.9800103041516759, -0.4174139525749172, 0.9393887125570795, 0.3937969138583173, -0.7345251393798449, 0.0885296671925988, -0.9657352680757356, 0.7281042965098747, -0.4213432604722933, -0.2791961845761448, -0.9967772606228171, -1.1355918491735821, -0.41698672628894484, 0.6535750477908893, 1.05849739648978, -0.10387086066318085, 0.04449457406784263, -0.3520499531877024, 0.23993521754732086, 0.16735429014822012, -0.04457233904938174, 0.16891535750614906, -1.384632509500996, 1.4636971811983988, -0.6455923911760527, 1.0507681276850676, 0.1718034576027485, -0.8017394969183043, -0.3362224542526133, -0.006068049236055417, -0.7314762014286418, 0.8632680305298857, -0.3911666466823185, -0.58651041601926, -0.20941047564197782, -0.4830429327823911, -0.2241930607274918, -0.9670482619958927, 0.17727538163822654, 0.8590634187093251, -0.26227776421943005, 0.47114000415401525, 1.272051620995381, -0.6702422573289988, 0.5207807836700795, 0.7260538045889879, -0.8884111127171825, 0.04442238046371583, 0.41893645028128956, -0.870719840809367, -0.7441011813698042, -0.39629594329371554, -0.14983907858857637, -0.05493605290254355, 0.5727846260828385, 0.35880308923950105, 0.2486086909525438, -0.04254369418816049, -1.5054366712004965, 1.603003912711854, -0.16162843047166386, 1.3899677197592353, -0.9220971545108523, 0.08477867111492676, 0.7617487333191952, 0.47402007838460436, -0.01310669441046064, -0.03860257134597811, 0.021650868813417462, -1.6251477593072599, 0.07856358814585418, 0.9382383748232654, -0.8118827593470792, 0.5223310336326119, -0.3270287302807142, -0.9800304474575046, -0.554628016207257, 0.8797294066596077, -0.7710840153988257, 0.4698289619309093, -0.25727624493425744, 0.9255297592391112, 0.7528130576941052, 0.35164247569704643, 0.5466576454260581, -0.17146463076266016, 0.7054612367218729, 0.14193082712703453, -0.1267251623758039, 0.31660642627967095, 0.2386502160070756, -0.22933623999279273, 0.4425730998126873, 1.5521346894200352, 0.7368855727130266, 1.4902335027207467, 0.12841133848299924, 0.12538939747307154, -0.38313094815541215, 0.37693472615893286, -0.6122189379659615, 0.2808540217327513, -0.4012511911985197, 1.6609695543393976]
136.4471435546875	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 0.802758276713641, 0.5337481453747481, -0.40907950360776923, -0.15685957123163852, 0.7805871989316059, -0.9958908676756002, 0.8584034180716782, 0.9099261920538726, -0.6114137208261967, -0.5870400499101864, -0.9456967027584218, 0.5323433407173975, -0.1539838159643676, 0.8279079441520414, -2.0981108635123427, -2.41695104545043, 0.9393887125570795, 0.3937969138583173, -0.7345251393798449, 0.0885296671925988, -0.8129049414341091, 0.7281042965098747, 0.38764022715497115, -1.4694202131589646, 0.9355883752199263, -1.1355918491735821, -0.5571949201836892, 0.6535750477908893, -0.6578275789131167, 0.715630187376554, 0.10270102500972661, -0.3520499531877024, 0.20693776461707888, 0.4793642409721224, -1.9592821615840215, -1.8050195563831686, -2.723773648419443, -0.2814828486320472, -0.07521869801607806, 0.6535613633705057, 0.1718034576027485, -0.8017394969183043, -0.5487823392751137, -1.0400865688229044, -0.7314762014286418, -0.952406241292697, -0.3911666466823185, -0.58651041601926, -0.9855351777024586, 0.3226923797287291, 0.4514700629310737, -0.9670482619958927, -0.4615980557113217, -0.3849773636003706, -0.26227776421943005, 0.47114000415401525, -0.9551657244711078, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, -0.027192064536725624, 0.41893645028128956, -0.870719840809367, 0.6420140324554195, -0.22960090059844895, -0.14983907858857637, -0.05493605290254355, -0.29188930075717834, -0.5283175767119932, 0.36469250441871526, 0.5588442649470317, -0.4820420094865163, -0.7307984747477746, -0.5131463753969434, 1.3899677197592353, -0.9220971545108523, 0.08477867111492676, 0.7617487333191952, -0.4036858790291846, 1.2757520862698857, -0.03860257134597811, 0.021650868813417462, -0.7995985031618531, 0.7731552537470898, 1.1416744928154825, 0.24835892362823353, 0.618617007177093, 0.9864962232548531, 0.9372906558406942, -0.03552521234925721, 0.8797294066596077, -0.7710840153988257, 0.4698289619309093, 0.10871922827969693, 0.9255297592391112, -0.9422997604336025, 0.35164247569704643, -0.3813245641125207, 2.092513354304039, 0.38519783554179554, 0.436613657038762, 0.3079263082056827, 0.7816105334843129, 0.062377432497517926, -0.8939996468279796, -1.53000496762406, 0.6180482769197975, 0.7368855727130266, 0.601786203076393, 0.1065126148631464, 0.12538939747307154, -0.38313094815541215, 0.37693472615893286, -0.3073954099031271, 0.2808540217327513, 0.7492067225330266, -0.5928003268543818]
137.28427124023438	(8, 12, 2)	[0.927007192671168, -0.41790888003482474, -0.3114371928699424, -0.3406686894906753, -0.40907950360776923, -2.0556643014952214, 0.7805871989316059, -0.9958908676756002, 0.09040408615709461, 0.9615783520597911, 0.33256729391200235, -0.6615887486383969, -1.0763003463528615, -0.9099652159724724, -0.1539838159643676, 0.8279079441520414, -2.0981108635123427, 0.45461427889207284, 0.9393887125570795, 0.8142995814563898, -1.5395926920188132, 0.0885296671925988, -1.5493995529771538, 0.7281042965098747, 1.1253793988797967, -1.4694202131589646, -0.9967772606228171, -1.1355918491735821, -1.333884931224331, 0.6535750477908893, 0.049578811032115644, 0.715630187376554, -2.9878476563786456, -0.3520499531877024, 0.20693776461707888, -0.29628978059045097, -1.148523183627145, -0.909832409674004, -2.723773648419443, -0.9227179819393616, -0.07521869801607806, 0.6535613633705057, 0.1718034576027485, 0.23922245028155928, -0.3362224542526133, -0.0017085965902953193, 1.7849285690297045, -0.7950231612187377, 0.3497736754763491, -0.58651041601926, 0.7233294206695288, 0.7620700048780018, 0.7013352554017203, -0.960581183900675, -0.4610971204636971, 0.8590634187093251, 0.5434593867539549, 0.47114000415401525, -0.964591387935035, 0.16050592295548166, 0.5349016365412637, 0.8221133772935483, -1.4307692099040668, 0.3393421241377623, 0.41893645028128956, -0.8312601761989804, -1.8894761701991962, -0.22960090059844895, -0.14983907858857637, -0.3916204363678324, -2.178922839770178, 0.6566847802960816, 0.36469250441871526, -0.6115613080860106, -1.5054366712004965, -0.7307984747477746, -0.5131463753969434, 1.3899677197592353, -0.5441306083458131, 0.08477867111492676, 0.7617487333191952, -0.5504168638339935, 0.9444059995818919, -0.03860257134597811, 0.021650868813417462, -0.7995985031618531, 0.9492094232542765, 0.039137147115840265, -0.9263501595947721, 0.5223310336326119, -0.986083174565511, -0.9298129375033426, -0.554628016207257, 0.8797294066596077, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, -1.6312220385384681, -0.9422997604336025, 0.35164247569704643, -0.5660004991435521, 2.092513354304039, -0.431876824002146, 0.5630281891655051, -0.1267251623758039, 2.1647300709344104, 0.062377432497517926, -0.22933623999279273, -0.664462608652141, 0.6180482769197975, 0.7368855727130266, 1.4902335027207467, -0.3390980501513785, 0.6598699879034426, 0.9243412385103233, 0.37693472615893286, -0.6122189379659615, 0.2808540217327513, -0.4012511911985197, -0.2533676365059151]
137.58935546875	(8, 12, 2)	[0.927007192671168, -0.41790888003482474, -0.3114371928699424, -0.3406686894906753, -0.40907950360776923, -2.0556643014952214, 0.7805871989316059, -0.9958908676756002, 0.09040408615709461, 0.9615783520597911, 0.33256729391200235, -0.6615887486383969, -1.0763003463528615, -0.9099652159724724, -0.1539838159643676, 0.8279079441520414, -2.0981108635123427, 0.45461427889207284, 0.9393887125570795, 0.8142995814563898, -1.5395926920188132, 0.0885296671925988, -1.5493995529771538, 0.7281042965098747, 1.1253793988797967, -1.4694202131589646, -0.9967772606228171, -1.1355918491735821, -1.333884931224331, 0.6535750477908893, 0.049578811032115644, 0.715630187376554, -2.9878476563786456, -0.3520499531877024, 0.20693776461707888, -0.29628978059045097, -1.148523183627145, -0.909832409674004, -2.723773648419443, -0.9227179819393616, -0.07521869801607806, 0.6535613633705057, 0.1718034576027485, 0.23922245028155928, -0.3362224542526133, -0.0017085965902953193, 1.7849285690297045, -0.7950231612187377, 0.3497736754763491, -0.58651041601926, 0.7233294206695288, 0.7620700048780018, 0.7013352554017203, -0.960581183900675, -0.4610971204636971, 0.8590634187093251, 0.5434593867539549, 0.47114000415401525, -0.964591387935035, 0.16050592295548166, 0.5349016365412637, 0.8221133772935483, -1.4307692099040668, 0.3393421241377623, 0.41893645028128956, -0.8312601761989804, -1.8894761701991962, -0.22960090059844895, -0.14983907858857637, -0.3916204363678324, -2.178922839770178, 0.6566847802960816, 0.36469250441871526, -0.6115613080860106, -1.5054366712004965, -0.7307984747477746, -0.5131463753969434, 1.3899677197592353, -0.5441306083458131, 0.08477867111492676, 0.7617487333191952, -0.5504168638339935, 0.9444059995818919, -0.03860257134597811, 0.021650868813417462, -0.7995985031618531, 0.9492094232542765, 0.039137147115840265, -0.9263501595947721, 0.5223310336326119, -0.986083174565511, -0.9298129375033426, -0.554628016207257, 0.8797294066596077, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, -1.6312220385384681, -0.9422997604336025, 0.35164247569704643, -0.5660004991435521, 2.092513354304039, -0.431876824002146, 0.5630281891655051, -0.1267251623758039, 2.1647300709344104, 0.062377432497517926, -0.22933623999279273, -0.664462608652141, 0.6180482769197975, 0.7368855727130266, 1.4902335027207467, -0.3390980501513785, 0.6598699879034426, 0.9243412385103233, 0.37693472615893286, -0.6122189379659615, 0.2808540217327513, -0.4012511911985197, -0.2533676365059151]
137.1731719970703	(8, 12, 2)	[1.054258148947518, -0.2612041068594576, 0.5471361643157389, 0.5337481453747481, -0.40907950360776923, -0.24415115908588103, 0.7805871989316059, -2.0662640133851427, 0.8584034180716782, 0.9099261920538726, -0.6114137208261967, -0.5870400499101864, -1.0504778723345158, -0.9099652159724724, -0.2428465556053932, 0.8279079441520414, -0.9800103041516759, -2.41695104545043, 0.9393887125570795, 0.8142995814563898, -1.3282608433569858, 0.22735388302996057, -1.5493995529771538, 0.7281042965098747, 0.38764022715497115, -0.4530806082529819, 1.745433957752291, -0.6757531036102622, -0.41698672628894484, -0.13763177466289123, -0.5972762792121598, 0.715630187376554, -2.9878476563786456, -0.3520499531877024, 1.71686688231715, 0.16735429014822012, 0.1828173981060206, -0.909832409674004, 0.49608696783248174, 0.9446148518100339, -0.6455923911760527, 0.6535613633705057, 0.1718034576027485, -0.8017394969183043, -0.3362224542526133, -0.0017085965902953193, -0.7314762014286418, 0.48803908520237904, -0.3911666466823185, -0.58651041601926, -0.8871408617316533, 0.3226923797287291, 0.7013352554017203, -0.15218262709188535, -0.4610971204636971, -0.6343494897562856, 0.5434593867539549, 0.47114000415401525, -0.9551657244711078, -0.15774640397379924, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.3393421241377623, 0.41893645028128956, -0.9256342915282194, -1.2391657075189222, -0.22960090059844895, 0.3864905219088248, -0.3916204363678324, -0.5296320252543948, 0.6219284348624656, 0.36469250441871526, -0.6115613080860106, -0.4820420094865163, -0.7307984747477746, -0.058979057412787805, 1.3899677197592353, -0.9220971545108523, 0.328722546198041, 0.7617487333191952, -0.4036858790291846, 0.6629585990438713, -0.03860257134597811, 0.021650868813417462, -0.7995985031618531, 0.07856358814585418, -0.14446857883034703, 0.24835892362823353, 0.5223310336326119, 0.9629259606115349, -0.9800304474575046, -0.03552521234925721, 1.0455150501661625, -0.7710840153988257, -0.9145178474497173, -0.25727624493425744, 0.554516754990068, -0.9422997604336025, 0.35164247569704643, -0.3813245641125207, 2.092513354304039, -0.431876824002146, 0.5630281891655051, -0.9074506684972147, 0.7816105334843129, 0.2386502160070756, 0.2033678960253566, 0.4425730998126873, -0.37424281666378634, 0.7368855727130266, 0.601786203076393, -0.8314218975368832, 0.12538939747307154, -0.38313094815541215, 0.37693472615893286, -0.3073954099031271, -0.08954375429060735, 0.7492067225330266, -0.9658993125327258]
137.25985717773438	(8, 12, 2)	[0.7377766284349809, -0.8486283551695256, 0.5471361643157389, -0.3406686894906753, -0.2997806257012472, -1.459458249846494, 0.7805871989316059, -0.9958908676756002, 0.8584034180716782, 0.9615783520597911, -0.6114137208261967, -0.6615887486383969, -0.9456967027584218, -0.5920502095306767, -0.1539838159643676, -0.30918809566743755, -0.8243654617832838, 0.1189271967786249, 0.6901416321965304, 0.79390032020029, -1.5395926920188132, 0.0885296671925988, -0.919028698944433, 0.7281042965098747, -0.6139781555169789, -1.4694202131589646, -0.37018958327296825, -0.6757531036102622, -1.333884931224331, -1.603522428222909, 0.14747041564756674, -0.9478591342515207, 0.10270102500972661, -0.3520499531877024, 1.71686688231715, -0.2732299014750883, -1.3182263458942036, -0.909832409674004, 0.49608696783248174, -0.7695408787077165, -0.6016627770042828, 0.6535613633705057, 0.1718034576027485, 0.5731951945235846, -0.3362224542526133, -0.0017085965902953193, -0.7314762014286418, 0.7168981827914177, -0.3911666466823185, -0.58651041601926, -1.0499130029981527, 0.4612360227429356, 0.3083018270562736, -0.15218262709188535, -0.4610971204636971, -0.6343494897562856, 0.5434593867539549, -0.37342574812251017, -0.964591387935035, 1.206815161771864, -0.3145393989597867, 0.8221133772935483, -0.4063467240372992, 0.3393421241377623, 0.41893645028128956, -0.9256342915282194, -1.2391657075189222, -0.22960090059844895, -0.14225810666416988, -0.3916204363678324, -2.178922839770178, 0.6219284348624656, 0.7016056569953907, -0.04254369418816049, -1.2383084579014252, 0.6989942160229126, -0.5253876105168671, 1.3899677197592353, 3.008719068641997, 0.328722546198041, 0.7617487333191952, -0.4036858790291846, 1.2757520862698857, -0.03860257134597811, 0.021650868813417462, -1.9288819009825686, -0.35311067341358016, -0.14446857883034703, 0.24835892362823353, -0.3538809811256005, 0.9629259606115349, -0.9800304474575046, -0.03552521234925721, 0.8797294066596077, -0.7710840153988257, -0.9145178474497173, 0.10871922827969693, 0.554516754990068, -0.9422997604336025, 0.35164247569704643, 0.5466576454260581, 2.092513354304039, 0.7054612367218729, 0.5630281891655051, 0.6012340619018497, 0.7816105334843129, 0.2386502160070756, 0.2033678960253566, 0.4425730998126873, 0.9418510958503483, -0.7134968154626098, 0.270829734497237, 0.32869230977645253, 0.6598699879034426, -0.38313094815541215, 0.37693472615893286, -0.3073954099031271, -0.08954375429060735, -0.4012511911985197, -0.2533676365059151]
137.404052734375	(8, 12, 2)	[0.7377766284349809, -0.8486283551695256, -0.3114371928699424, 0.6721986597879742, -0.2997806257012472, -1.459458249846494, -0.2986154449304973, -1.1993572676977244, 0.8584034180716782, 0.9615783520597911, -0.6114137208261967, -0.6615887486383969, -0.9456967027584218, -0.9099652159724724, -0.1539838159643676, 0.4802940339339947, -0.8243654617832838, -0.4174139525749172, 0.9393887125570795, 0.3937969138583173, -1.3282608433569858, 0.6265567613198768, -0.8129049414341091, 0.7281042965098747, 0.38764022715497115, -1.340954237386081, -0.9967772606228171, -0.6757531036102622, -1.333884931224331, -0.13763177466289123, -0.6578275789131167, 0.715630187376554, -2.9878476563786456, -0.3520499531877024, 0.20693776461707888, -0.29628978059045097, -0.7833734075776033, -1.8050195563831686, -2.723773648419443, -0.7695408787077165, -0.07521869801607806, 0.6535613633705057, 0.1718034576027485, 1.2309420334312622, -1.340407318513249, -0.006068049236055417, -0.7314762014286418, -0.952406241292697, -0.3911666466823185, -0.58651041601926, -0.20941047564197782, 0.3226923797287291, 1.0201584399405914, -0.9670482619958927, 0.17888207073265106, 0.8590634187093251, 0.5434593867539549, 0.47114000415401525, -0.9551657244711078, 0.6762821140068956, 0.29966159172686135, 0.8221133772935483, -0.8884111127171825, -0.027192064536725624, 0.41893645028128956, -0.9256342915282194, -1.161893412310638, -0.22960090059844895, -0.14983907858857637, -0.05493605290254355, -0.5296320252543948, -0.5283175767119932, 0.2486086909525438, -0.05745302636879854, -1.5054366712004965, -0.7307984747477746, -0.5131463753969434, 1.068601673752533, -0.9220971545108523, 0.328722546198041, 0.7617487333191952, 0.9604945046428345, -0.4256113955246801, -0.03860257134597811, -1.5697778271267386, -0.7995985031618531, 0.07856358814585418, 0.039137147115840265, -0.8118827593470792, -0.7864253227281541, 0.9864962232548531, -1.5487755378167176, -0.03552521234925721, 0.8797294066596077, 0.3988273808655267, 0.4698289619309093, 0.10871922827969693, -1.6312220385384681, -0.9422997604336025, 0.35164247569704643, -0.5660004991435521, 2.092513354304039, 0.7054612367218729, 0.5630281891655051, -0.1267251623758039, 0.9065880912951156, 0.062377432497517926, -0.22933623999279273, 0.4425730998126873, 0.6180482769197975, 0.7368855727130266, 0.10623740558019187, 0.1065126148631464, 0.12538939747307154, -0.38313094815541215, 0.37693472615893286, -0.26915880423439587, 0.2808540217327513, 0.9726935753933003, -0.5928003268543818]
137.62380981445312	(8, 12, 2)	[1.054258148947518, -1.2952314196747166, -0.47593280048910974, -0.3406686894906753, -0.2997806257012472, -2.2857546063067935, 0.7805871989316059, -0.5397627448651521, 0.8584034180716782, 0.9615783520597911, 0.4707627000003045, -0.5870400499101864, -0.5759157389676155, -0.5920502095306767, -0.1539838159643676, 0.8279079441520414, -2.0981108635123427, 0.45461427889207284, 0.9393887125570795, 0.9468040692388534, -1.5395926920188132, -0.24266331883463543, -0.9657352680757356, 1.190392224047794, 0.38764022715497115, -1.340954237386081, 0.9355883752199263, -1.1355918491735821, -1.333884931224331, 0.6535750477908893, -0.5972762792121598, 0.715630187376554, 0.10270102500972661, 0.7173275622639721, 2.2004059437623655, 0.16735429014822012, -0.04457233904938174, -1.2495033156988922, 0.49608696783248174, 0.9446148518100339, -0.07521869801607806, 1.3203101568297315, 0.1718034576027485, 0.4281810756814284, -0.3362224542526133, -0.006068049236055417, -0.9177945062098916, -0.7950231612187377, 0.8269926877845417, -0.58651041601926, -0.9855351777024586, 0.3226923797287291, 0.7013352554017203, -0.960581183900675, -0.4615980557113217, -0.3849773636003706, 0.5434593867539549, 0.47114000415401525, -0.964591387935035, 1.206815161771864, 0.5207807836700795, 0.1688398906048354, -0.8884111127171825, 0.3393421241377623, 0.41893645028128956, -0.9256342915282194, -0.7441011813698042, -0.22960090059844895, -0.14983907858857637, -0.7339840376564988, -0.11231913948330707, 0.6566847802960816, 0.36469250441871526, -0.04254369418816049, -1.5054366712004965, -0.7307984747477746, -0.5131463753969434, 1.3899677197592353, 3.168899861021277, 0.328722546198041, 0.7617487333191952, 0.7882135186143053, 1.2757520862698857, -0.03860257134597811, -0.3511088297576894, -0.7995985031618531, 0.9492094232542765, 0.3013661530521067, 1.1086216554880521, 0.5223310336326119, -0.986083174565511, -0.968337928367783, -0.554628016207257, 0.8797294066596077, -1.8569340401812555, 0.4235550339518047, 1.5577271691652859, 0.6898802389921619, -0.9422997604336025, 0.35164247569704643, -0.7510610609728974, 0.9528008765681468, 0.1630957506445666, 0.14193082712703453, 0.4845249196351085, 0.7816105334843129, 0.062377432497517926, -0.8939996468279796, -1.53000496762406, 0.9418510958503483, 0.7368855727130266, 1.4902335027207467, 0.1065126148631464, 0.6598699879034426, 0.9243412385103233, -0.19095845959238011, -0.6122189379659615, 0.2808540217327513, 0.7492067225330266, -0.5928003268543818]
135.36663818359375	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, -0.3114371928699424, -0.3406686894906753, 1.30662785193012, -1.459458249846494, 0.9233894539492471, -0.9958908676756002, 0.8584034180716782, 0.9615783520597911, 0.33256729391200235, -0.6609625799849492, -0.9456967027584218, -0.9099652159724724, -0.1539838159643676, -0.40659582656595117, -2.0981108635123427, -0.4174139525749172, 0.9393887125570795, 0.8142995814563898, -0.7345251393798449, 0.0885296671925988, -0.919028698944433, 0.7281042965098747, 1.1253793988797967, -1.8145030593384455, 1.1511758124850155, -1.0127486979107194, 0.03257857384192209, -0.13763177466289123, 1.05849739648978, -0.9478591342515207, 0.04449457406784263, -0.3520499531877024, 0.20693776461707888, 0.16735429014822012, -0.7833734075776033, -0.8008580605053994, 0.49608696783248174, 1.4636971811983988, -0.07521869801607806, 0.6535613633705057, -0.05540030580373903, 0.4281810756814284, 0.343216643244603, -0.006068049236055417, -0.7314762014286418, -0.7950231612187377, -0.3911666466823185, -2.1903738614493085, -0.9855351777024586, -0.4830429327823911, -0.2241930607274918, -2.4796380756369403, 0.17888207073265106, 0.8590634187093251, 0.5434593867539549, 0.5961065204118361, -0.964591387935035, 0.6762821140068956, 0.5207807836700795, 0.8221133772935483, -1.4307692099040668, -0.0037935682835377738, 0.41893645028128956, -0.8312601761989804, -1.2391657075189222, -0.22960090059844895, -0.14983907858857637, -0.3916204363678324, -0.376041553654326, 0.35880308923950105, 0.2486086909525438, -0.04254369418816049, -2.2956775805870833, -0.7307984747477746, -0.16162843047166386, 1.3899677197592353, 0.32191905646913965, 0.328722546198041, 0.7617487333191952, 0.9604945046428345, -0.01310669441046064, 0.5814822969184562, -0.6318318611751774, -0.7995985031618531, 0.9492094232542765, -0.14446857883034703, 0.6831039335602028, -1.6422952960668467, -0.986083174565511, -0.9800304474575046, -0.19196693694687417, 1.649023192914242, -1.8569340401812555, 0.4698289619309093, 0.5818643499432989, 0.12264326062558717, -2.5527177902771685, 0.35164247569704643, -0.7510610609728974, 0.9528008765681468, 0.7054612367218729, 0.293018431056705, -0.0013634005855823472, 0.31660642627967095, 0.062377432497517926, -0.8939996468279796, -2.45159145296937, -0.008852720241256162, 0.7368855727130266, 0.270829734497237, -0.3390980501513785, 0.12538939747307154, -0.38313094815541215, 0.37693472615893286, -0.6904309074517302, 0.2808540217327513, 0.7492067225330266, -0.2533676365059151]
137.4801025390625	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -0.40907950360776923, -0.24415115908588103, -0.2986154449304973, -0.391208818766678, 0.09770608186445962, 0.9615783520597911, -0.36984011975013764, -0.6615887486383969, -0.9456967027584218, -0.5920502095306767, -0.2428465556053932, 0.8914704176177037, -2.0981108635123427, -2.41695104545043, -0.37816414086581374, 1.6651186986944158, -0.7345251393798449, 0.0885296671925988, -0.9657352680757356, 0.7281042965098747, 0.38764022715497115, -1.340954237386081, -0.9967772606228171, -0.6757531036102622, 0.0574592289637782, -0.46126914751456105, -0.6578275789131167, 0.48455706395987164, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, 0.16735429014822012, -1.3182263458942036, -0.8008580605053994, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, -0.5955918524817472, 0.1718034576027485, -1.5412377235607524, -1.3766677821295656, -0.006068049236055417, -0.7314762014286418, -0.952406241292697, -0.060878962061617414, -0.58651041601926, -0.9855351777024586, -0.4830429327823911, 1.0201584399405914, -2.4796380756369403, -0.4610971204636971, -0.6343494897562856, 0.5434593867539549, 0.5961065204118361, -0.5272090430000871, -0.15774640397379924, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.3393421241377623, 0.41893645028128956, -0.870719840809367, -1.161893412310638, -0.22960090059844895, -0.14983907858857637, -0.3362715972517951, -0.5296320252543948, -0.5283175767119932, 0.36469250441871526, -0.04254369418816049, -0.4820420094865163, -0.7307984747477746, 0.5865484667574421, 1.068601673752533, 1.4713958133282963, 0.3271188611034222, 0.7617487333191952, 0.9604945046428345, 1.2757520862698857, -0.03860257134597811, 0.021650868813417462, -0.4875426461149762, 0.07856358814585418, -0.14446857883034703, -1.1018709549458894, 1.699683196797722, -1.745882114716197, -0.9298129375033426, -0.03552521234925721, 0.8255390457324006, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, 0.9255297592391112, -0.9422997604336025, 0.35164247569704643, -0.7510610609728974, 0.9528008765681468, -0.431876824002146, 0.5630281891655051, 0.1658035769372861, 0.15085876819161975, 0.062377432497517926, 0.2033678960253566, -1.53000496762406, 0.6180482769197975, 0.7368855727130266, 0.270829734497237, -0.3390980501513785, 0.8872995258310361, 0.9243412385103233, -0.19095845959238011, -0.3073954099031271, 0.3103340739882723, 0.7492067225330266, -0.2533676365059151]
137.4603271484375	(8, 12, 2)	[1.054258148947518, -0.41790888003482474, 0.5471361643157389, -0.3406686894906753, -0.40907950360776923, -0.24415115908588103, -0.2986154449304973, -0.391208818766678, 0.09770608186445962, 0.9615783520597911, -0.36984011975013764, -0.6615887486383969, -0.9456967027584218, -0.5920502095306767, -0.2428465556053932, 0.8914704176177037, -2.0981108635123427, -2.41695104545043, -0.37816414086581374, 1.6651186986944158, -0.7345251393798449, 0.0885296671925988, -0.9657352680757356, 0.7281042965098747, 0.38764022715497115, -1.340954237386081, -0.9967772606228171, -0.6757531036102622, 0.0574592289637782, -0.46126914751456105, -0.6578275789131167, 0.48455706395987164, 0.10270102500972661, -0.3520499531877024, 0.4708330415617721, 0.16735429014822012, -1.3182263458942036, -0.8008580605053994, 0.49608696783248174, -0.2814828486320472, -0.07521869801607806, -0.5955918524817472, 0.1718034576027485, -1.5412377235607524, -1.3766677821295656, -0.006068049236055417, -0.7314762014286418, -0.952406241292697, -0.060878962061617414, -0.58651041601926, -0.9855351777024586, -0.4830429327823911, 1.0201584399405914, -2.4796380756369403, -0.4610971204636971, -0.6343494897562856, 0.5434593867539549, 0.5961065204118361, -0.5272090430000871, -0.15774640397379924, 0.5207807836700795, 0.8221133772935483, -0.8884111127171825, 0.3393421241377623, 0.41893645028128956, -0.870719840809367, -1.161893412310638, -0.22960090059844895, -0.14983907858857637, -0.3362715972517951, -0.5296320252543948, -0.5283175767119932, 0.36469250441871526, -0.04254369418816049, -0.4820420094865163, -0.7307984747477746, 0.5865484667574421, 1.068601673752533, 1.4713958133282963, 0.3271188611034222, 0.7617487333191952, 0.9604945046428345, 1.2757520862698857, -0.03860257134597811, 0.021650868813417462, -0.4875426461149762, 0.07856358814585418, -0.14446857883034703, -1.1018709549458894, 1.699683196797722, -1.745882114716197, -0.9298129375033426, -0.03552521234925721, 0.8255390457324006, -1.8569340401812555, 0.4698289619309093, 0.10871922827969693, 0.9255297592391112, -0.9422997604336025, 0.35164247569704643, -0.7510610609728974, 0.9528008765681468, -0.431876824002146, 0.5630281891655051, 0.1658035769372861, 0.15085876819161975, 0.062377432497517926, 0.2033678960253566, -1.53000496762406, 0.6180482769197975, 0.7368855727130266, 0.270829734497237, -0.3390980501513785, 0.8872995258310361, 0.9243412385103233, -0.19095845959238011, -0.3073954099031271, 0.3103340739882723, 0.7492067225330266, -0.2533676365059151]
