137.00518798828125	(8, 12, 2)	[-0.9841971549205328, 1.0511736478922773, 0.7415997098979155, -0.3298912976458628, 0.48871919908038386, 0.6763509198472971, 0.9970178283283158, 0.8640078244142306, -0.11754768670892213, 0.08659138209945016, 0.5669063014961468, 0.11460196627484676, 0.3316741553462821, 0.9243307358026704, 0.8350211047632727, -0.2899139991569821, 0.14202963314017208, -0.46352190092775714, 0.16993811487170796, -0.9134536521640055, -0.6726778194138714, -0.08235168920390246, -0.020409865222498658, 0.5203862159410557, -0.8155442487434532, -1.6793742289634153, 0.7234586942465409, 0.2939881662283962, -0.9861215348150205, -0.2154393294567516, -0.7568960128529199, -0.47846636371558504, -0.33731989009895336, -0.6469335668356804, -0.5574198270660722, 0.41684696289581313, -0.07555392105104752, -0.8694894181565656, 0.4922540047370063, 0.6556649420578344, -0.41040595233151367, 1.766395483114851, -0.5207881654145365, 0.5371100292282684, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -0.1479489762089199, 0.7937132800637685, -0.9049040817064913, -0.611671623677569, 0.5716605022330292, 0.9421072523602134, -1.6808825835622887, 0.9299969386135312, -0.803878287020316, 0.6075166866379249, -0.8773445972523126, -0.9253465371388638, -0.8374278800037482, -0.444116258658356, 0.23183294270484822, -0.41493052938766994, 0.2654681603324805, -0.06375020124194651, 0.37959836232916744, 1.130962840447303, -0.05318362261503218, -0.9027881239726789, 0.20444472628727817, 0.9979661033336209, 0.4767796633880883, -0.8020205981239945, 0.7946784371853093, 0.716197728161929, 0.2759386499891776, -0.1313131347264842, 1.5584521759790424, 0.056603524345762324, 0.3837803000678668, 0.776047974637772, -0.7039912432792097, -0.21482074241831373, 0.40153054970159396, -0.5259537431996171, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 0.03354344133559772, 0.5382943106418798, -1.1394883452313243, 0.4791800814074873, -1.5605939887041076, -1.285235898761644, -0.6007779851602861, 0.48169776622413085, 0.6292406325067419, 0.7991628715076453, 0.05392881872329683, -0.11027677491301668, 0.7237570348705746, 0.8308290997529304, -0.23513568552047714, -0.28797225435811113, -0.29065266004240903, 0.9051367998087252, 0.49204000613452004, -1.2364834864985135, 0.15778027075038215, -0.4271821107480753, -0.12060223520633473, 0.802039612507196, 0.9854595906678212, -0.8729316266788221, 0.7091155032882569, -0.5599153198324813, -0.008859475459263022, 0.5843688375941445, -0.21311249994944315, 0.8959796264965221]
137.18222045898438	(8, 12, 2)	[0.0561620035135304, 0.8011671231811021, 0.27852579159587854, 0.8343562042659507, 0.2857462937864317, 0.36302925961662524, 0.9970178283283158, 0.8640078244142306, -0.786880343887741, 0.08659138209945016, 0.5669063014961468, 0.11460196627484676, 0.3316741553462821, 0.20572766652962116, 0.02525566160489623, -0.2899139991569821, -0.297954180829874, -0.46352190092775714, -0.28900991422020594, -0.9134536521640055, 0.09689644195149338, 0.5969361455568829, -0.5470549016626447, -1.2098960059937558, 0.3572965692318055, -1.6793742289634153, 0.5538542314187167, -0.5308159422982512, 0.5213866347913256, -0.6946129947753039, 0.7048080548253668, -0.19316056710391177, -0.33731989009895336, -0.6327516126014977, -0.3098802052700014, 0.8669451015797361, 0.3054820212849596, -0.4303374529417628, -0.6358921926792986, -0.4782035246558649, -0.41040595233151367, -0.62794598083563, -0.5207881654145365, 0.5371100292282684, 0.08738246176188735, 0.21571990124157736, 0.48793798367752994, -0.1479489762089199, 0.8119049610790348, -1.902155361462036, -0.7753008229362859, -0.6998241867844829, 0.31232883117987753, -0.7669156440316354, 0.9299969386135312, -0.7974335482717259, 2.8288837987280515, 0.30499856696679806, 0.9741549193505497, -0.8374278800037482, -0.018495344789963508, -0.2846509321992631, -0.10953327178480343, 0.5952530282536432, 0.09220353527722569, 0.7002025399399452, 0.15780112664509827, -0.4269556368430029, -0.9027881239726789, 0.49215860151470103, 0.9979661033336209, 0.6192706212820008, 0.03238081266103321, 0.7946784371853093, -0.5141126827056471, 0.2895062807524087, -0.753727357933837, -1.647788323081159, -0.8338170244874359, 0.3837803000678668, -0.0561069441763693, -0.7039912432792097, 0.18458549471532282, -1.4857367228110094, -0.5822008690180736, 0.8062918185838379, -0.14076673293229613, -2.4690125005947596, 2.260646277420622, 0.7778807872427712, -0.3383654512179073, 0.4791800814074873, 0.03330604887941245, -0.966405624985545, 0.2525422877992373, 0.8827271132592417, -0.5791735487712593, 1.2612860179236869, -0.5880017529663538, 0.08119649800512718, -0.6442881021081976, 0.8494032112807111, -0.23513568552047714, -0.28797225435811113, -1.5693646269558512, 0.7208692073527341, -0.8373442105267002, 1.7519204615415207, 0.15778027075038215, -0.4271821107480753, -0.7269858768904793, -0.7565093723492047, 0.9854595906678212, 0.23199967832649482, 2.453614356234666, 0.7365682426447957, -0.5474394320820558, 0.07800644396322079, -0.6517299232570307, 0.9496608316565054]
137.1038360595703	(8, 12, 2)	[-0.9841971549205328, 0.8011671231811021, 1.491322289135055, -0.3298912976458628, 0.48871919908038386, -0.029450456615024934, 0.9970178283283158, 0.8640078244142306, -0.6176774879526408, -1.2386750094341954, -0.2104434955877037, -0.15126638966699413, 0.3316741553462821, 1.5234654551068458, 0.6712166107130866, -0.2899139991569821, 0.14202963314017208, -0.2860971503290599, -0.28900991422020594, -0.9134536521640055, 0.8545720557485608, -0.08235168920390246, -0.5470549016626447, -1.2098960059937558, -0.8155442487434532, -1.6793742289634153, 0.7234586942465409, 0.2939881662283962, -1.3857568881357163, -0.2154393294567516, -0.7568960128529199, -0.22294544280545026, -0.2846484683203794, -3.291457008610556, -0.5574198270660722, 0.41684696289581313, -0.2501249019353484, -0.8694894181565656, 1.369846980055617, -0.20785394960461168, -0.41040595233151367, 0.7582180382754886, -0.5207881654145365, 0.5371100292282684, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -0.8154791948934415, 0.7937132800637685, -1.902155361462036, -0.7753008229362859, -0.12726039435008807, -0.1708595593089317, 0.7387678799251418, 0.9299969386135312, -0.7974335482717259, -0.2878975748270032, -2.1683066488701073, 0.17080805740324445, -0.6275068688874441, -1.2585078723526575, -0.2846509321992631, -0.41493052938766994, 0.5952530282536432, 0.09220353527722569, 0.37959836232916744, 0.9760442980454038, 1.3318599123502664, -0.9027881239726789, 0.49215860151470103, 0.00394244088692608, 0.47444701413812906, 0.03238081266103321, 1.996362761749928, -1.865356833975353, 0.2759386499891776, -0.06524616954095265, -0.006780346584505104, 0.056603524345762324, -0.9646010761341016, -0.0561069441763693, -0.7039912432792097, 0.5610393927376778, -0.5093409904987811, -0.1772307355944227, 0.8062918185838379, -0.14076673293229613, 0.27101633966629457, 1.0378050611569527, 0.5382943106418798, -0.3383654512179073, 0.4791800814074873, -0.07649451462141799, -0.8122430327189101, 0.26502583447768224, -0.14275136960478285, 1.4125999259408897, 0.5698694177954134, -0.5880017529663538, 0.7007842081668805, -0.6442881021081976, -0.5237850685985737, -0.23513568552047714, 0.24457871261693342, 0.4619904490334459, 0.8289585707985117, -0.8373442105267002, 1.7519204615415207, 0.15778027075038215, 0.3160136160507312, -0.12060223520633473, 0.802039612507196, -0.5258073934967674, 0.23199967832649482, -0.887381558176666, 0.41415084305646044, -1.2618319117803893, 0.14513970786945296, -0.6903540096404979, 0.9496608316565054]
137.17747497558594	(8, 12, 2)	[-0.9841971549205328, 0.9062727997058972, 0.27852579159587854, 0.8343562042659507, 0.2857462937864317, 0.758462508231657, 0.9970178283283158, 0.8640078244142306, -0.786880343887741, 0.042659757590777, -0.17151181112474445, 0.11460196627484676, 0.3316741553462821, 1.5234654551068458, 0.02525566160489623, -0.2899139991569821, 0.14202963314017208, -0.46352190092775714, -0.28900991422020594, -0.9134536521640055, -0.6003030991498837, 0.5969361455568829, -0.5470549016626447, -1.2098960059937558, 0.3572965692318055, -1.6793742289634153, 0.5538542314187167, 0.2939881662283962, 0.5213866347913256, -2.3454702693594447, -0.7568960128529199, 0.5895080003850395, 0.9050942361139127, -0.6469335668356804, -1.1968208528090278, 0.41684696289581313, 0.08536224766267586, -0.7043287845871191, -0.6358921926792986, 0.6556649420578344, 0.55207705212584, -0.62794598083563, -0.5207881654145365, 0.5371100292282684, 0.6844778616700344, 1.6859116494176218, 0.48793798367752994, -0.1479489762089199, 0.8119049610790348, -1.902155361462036, -0.7753008229362859, 1.0292517518212752, -0.5584550600297999, 3.0881518165373034, 0.9299969386135312, -0.7974335482717259, -0.7364966373547589, -0.412834146988439, 1.4557289452595163, -0.8374278800037482, -0.018495344789963508, -0.8132000782244326, -0.10953327178480343, 0.5952530282536432, -0.06375020124194651, 0.7002025399399452, 0.15780112664509827, -0.4269556368430029, -0.9027881239726789, 1.3177515196019545, 0.10137460750122917, 0.4767796633880883, -0.8020205981239945, 1.6580802280211508, -0.5141126827056471, 0.2895062807524087, -0.8790954405107554, 0.7674892140533658, -0.8338170244874359, 0.2028197820904203, -0.0561069441763693, -0.7726234779642108, 0.8264185061804673, -1.4857367228110094, 1.1323836549345834, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.6549038242354726, -0.3383654512179073, 0.4791800814074873, -1.5605939887041076, -0.966405624985545, 0.2525422877992373, 0.5194578687348932, -0.12881856475455855, 1.2612860179236869, 0.1910447199778469, 0.14364400139494893, -0.6442881021081976, 2.02422342705364, -0.23513568552047714, -0.28797225435811113, -1.5693646269558512, 0.7208692073527341, -0.8373442105267002, 1.7519204615415207, 2.38583075577123, -0.4271821107480753, -0.7269858768904793, -0.7565093723492047, 0.9854595906678212, 0.23199967832649482, 2.453614356234666, -0.9761087383562459, -0.5474394320820558, 0.5843688375941445, 0.5197256352414801, -0.720209256766955]
137.63095092773438	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.1768187517091806, 0.9529685558160776, 0.2857462937864317, 0.758462508231657, 1.6168259357122747, -0.7029464408438777, -0.6176774879526408, -0.5212938227145706, -1.6431651034856076, 0.11460196627484676, 0.3316741553462821, 0.9243307358026704, 0.6675505332400978, -0.2899139991569821, -0.8175644933658786, -0.722755796449605, -0.28900991422020594, -0.9134536521640055, -0.6726778194138714, 0.11321568361801249, -0.5470549016626447, -0.5402119025082375, 0.28467283505515106, -0.7707274516773552, 0.7234586942465409, 0.34850725159823503, -1.3857568881357163, -0.4553834856290149, 0.7048080548253668, 0.5895080003850395, -0.2846484683203794, -0.6469335668356804, -0.3098802052700014, 0.42638961224591576, -0.9565398532502607, -1.5527203330552644, -0.6358921926792986, 0.6556649420578344, 0.55207705212584, 1.9963941696201346, -0.0584151255774259, 0.5371100292282684, 0.6844778616700344, 0.21571990124157736, -0.48023392511630636, -0.1479489762089199, 0.8119049610790348, -1.902155361462036, -0.017575257812979403, 1.0292517518212752, -0.5584550600297999, 3.0881518165373034, 3.255009960070916, -0.803878287020316, -0.7364966373547589, -2.1683066488701073, -0.5996176936321116, -0.8374278800037482, 0.20350352035418195, -0.8132000782244326, -0.41493052938766994, 0.5952530282536432, -0.06375020124194651, 1.2419233551732929, 0.9760442980454038, -0.9681448848132583, -0.4152255325221585, -0.969663779237645, 0.10137460750122917, 0.4767796633880883, 0.15845000839287193, 1.6580802280211508, -0.8901393636344646, -0.28038021354936005, -0.1313131347264842, 0.7674892140533658, -0.8338170244874359, 0.3837803000678668, -0.0561069441763693, -0.7039912432792097, -0.21482074241831373, -0.5093409904987811, -0.5822008690180736, 0.5338369962942004, -1.5285358435317093, 0.27101633966629457, 2.260646277420622, 0.12614703901415858, -0.3383654512179073, 0.1306162812211975, -1.5605939887041076, -0.8122430327189101, 0.6387847859036953, 0.8827271132592417, -0.12881856475455855, 0.5698694177954134, 0.1910447199778469, 0.19517774591570652, -0.6442881021081976, -0.5237850685985737, 0.8006735638726044, -0.28797225435811113, -0.2922627972061485, 0.9051367998087252, -0.8373442105267002, -1.2364834864985135, 0.15778027075038215, -0.4271821107480753, -0.600427750851949, -0.7565093723492047, 0.3530083140275393, -0.8729316266788221, 2.453614356234666, 0.7365682426447957, -0.008859475459263022, 0.030093261751876467, -0.6903540096404979, -0.720209256766955]
137.6734161376953	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.27852579159587854, -0.9772006508267539, 0.2857462937864317, -0.029450456615024934, 1.6168259357122747, 0.8640078244142306, -0.11754768670892213, 0.08659138209945016, -0.2104434955877037, -0.7396424757560752, 0.3316741553462821, 0.751941901077771, 1.0095445700688015, -0.2899139991569821, 0.14202963314017208, -0.011083645676159659, -0.28900991422020594, -1.057796367931042, -0.6726778194138714, -0.08235168920390246, 0.43883373528483727, -1.2098960059937558, -0.541003337835031, -0.7707274516773552, 1.0378520170893928, -0.7424520865981754, 0.5213866347913256, -0.2154393294567516, 0.7048080548253668, -0.47846636371558504, 0.9700825351265296, -0.6469335668356804, -1.1968208528090278, 0.41684696289581313, -0.2501249019353484, -0.4303374529417628, -0.6358921926792986, 0.6556649420578344, 0.55207705212584, 0.7582180382754886, 0.41202667333213316, 1.1046908799406379, -0.5441133445200113, 0.21571990124157736, 0.48793798367752994, -0.1479489762089199, 0.8119049610790348, -0.9049040817064913, -0.7832600031431873, -0.6998241867844829, -0.5584550600297999, -0.7669156440316354, 0.9299969386135312, -0.803878287020316, 0.6075166866379249, -0.8773445972523126, 0.17080805740324445, -0.9195948044082827, -1.8268599903362512, -0.7592216482927542, -0.10953327178480343, 0.62648542072957, 0.09220353527722569, 0.7002025399399452, 0.15780112664509827, -0.4269556368430029, -0.8560863549790853, -0.1340867497094555, 0.10137460750122917, 0.4767796633880883, -0.8020205981239945, 0.7946784371853093, -1.1578069187004745, 0.2895062807524087, 0.28123090098641246, -0.7027196819700102, -0.19856480963888812, -0.6277213750519848, -0.0561069441763693, -0.7726234779642108, -0.21482074241831373, -0.7387446736684997, -0.5822008690180736, 0.8062918185838379, -0.8950002610278354, -2.4690125005947596, 2.260646277420622, 0.5618798599330271, -0.41373229259982836, 0.17270540798180223, -1.5605939887041076, -1.285235898761644, -0.6087811496999661, 0.8054146667880959, 1.4125999259408897, 0.5698694177954134, 0.18595586925442278, 0.19517774591570652, -0.6442881021081976, 2.02422342705364, 1.805211565199983, -0.28797225435811113, -1.5693646269558512, 0.9051367998087252, 0.32506024985842563, -1.2364834864985135, 0.6129016962127465, -0.4271821107480753, -0.7269858768904793, 1.2841651801921397, -0.6160881485204386, -1.49461741820717, 0.1755187978550694, 0.7365682426447957, 0.4093486649678855, 0.5843688375941445, 0.08025342391763751, -0.720209256766955]
137.37046813964844	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.5239665863794917, -0.3298912976458628, 0.2857462937864317, -0.029450456615024934, -0.0268244643669584, 0.8640078244142306, -0.786880343887741, 0.08659138209945016, -0.2104434955877037, -0.13093233018902728, 0.3316741553462821, 1.5234654551068458, 0.6675505332400978, -0.2899139991569821, 0.14202963314017208, -0.722755796449605, -0.28900991422020594, -1.5970083754746742, -0.6726778194138714, -0.08235168920390246, 0.43883373528483727, -0.5402119025082375, -0.4590511651834555, -1.6793742289634153, 0.5538542314187167, -0.5308159422982512, -1.3857568881357163, -0.3480788602225362, 0.9957148202560406, -0.47846636371558504, -0.33731989009895336, -0.6469335668356804, -0.3098802052700014, 0.41684696289581313, 0.23489641751554013, -0.7043287845871191, 0.8173932589921293, 0.159150802450432, -0.3396545338202856, 0.7582180382754886, -0.5207881654145365, 0.5371100292282684, 0.12509126984621455, 0.21571990124157736, -0.9444568158986153, -0.8154791948934415, 0.8119049610790348, -2.9425037104693894, -0.11199910226523935, -0.34438877739238327, -0.5584550600297999, 3.0881518165373034, 0.9299969386135312, 0.7772373832476345, 0.6075166866379249, -0.8773445972523126, -1.3691288927533436, -0.8374278800037482, 0.20350352035418195, -0.8132000782244326, -0.41493052938766994, 0.5952530282536432, 0.09220353527722569, 1.2948260364190711, 0.9760442980454038, -0.49606215894484174, -0.9027881239726789, 0.20444472628727817, 0.9979661033336209, -0.5681474061920665, 0.35206632299154417, 1.6580802280211508, -1.365703550949983, -0.28038021354936005, -0.34087350251346793, 0.7674892140533658, -0.8338170244874359, -0.6277213750519848, -0.0561069441763693, -0.7039912432792097, -0.21482074241831373, -0.5093409904987811, 1.1323836549345834, 0.5338369962942004, -0.14076673293229613, -0.27662327782565055, 2.260646277420622, 1.4731907538043232, -0.3383654512179073, 0.4791800814074873, 0.03330604887941245, -1.285235898761644, 0.713484368595916, -0.13322297978655775, 1.4125999259408897, 0.5698694177954134, 0.05392881872329683, 0.19517774591570652, -1.4254449808509737, -0.5237850685985737, 0.8006735638726044, 0.24457871261693342, -1.5693646269558512, 0.9051367998087252, 0.32506024985842563, 1.7519204615415207, 0.15778027075038215, -0.4271821107480753, -0.12060223520633473, -0.7565093723492047, 0.3530083140275393, -1.49461741820717, 0.1755187978550694, 0.7365682426447957, -0.008859475459263022, 0.030093261751876467, -0.6903540096404979, -0.720209256766955]
137.48880004882812	(8, 12, 2)	[-0.9841971549205328, 0.8011671231811021, 0.5239665863794917, 0.9529685558160776, 0.2857462937864317, 0.758462508231657, 0.9970178283283158, 0.8640078244142306, -0.6176774879526408, 0.042659757590777, -0.2104434955877037, 0.11460196627484676, 0.3316741553462821, 1.5234654551068458, 1.6721539698833556, -0.2899139991569821, 0.14202963314017208, -0.46352190092775714, 0.16993811487170796, -0.9134536521640055, 0.8545720557485608, -0.08235168920390246, 0.43883373528483727, -1.2098960059937558, -0.8155442487434532, -1.6793742289634153, 0.3853316927015283, 0.37878301067089415, 0.5213866347913256, -0.2154393294567516, -0.7568960128529199, -0.5733295842498214, 0.9050942361139127, -0.6469335668356804, -1.5550804501446083, 1.2126995508966425, 0.08536224766267586, -0.7043287845871191, -1.5396034011351052, 0.6556649420578344, -0.3396545338202856, 1.9963941696201346, -0.5207881654145365, 0.5371100292282684, -0.7023238093697874, 0.21571990124157736, 0.48793798367752994, -0.1479489762089199, 0.7937132800637685, -1.902155361462036, -0.7832600031431873, 1.0292517518212752, -0.1708595593089317, -0.7669156440316354, 3.255009960070916, 0.7772373832476345, 0.6075166866379249, -0.8773445972523126, 0.17080805740324445, -0.8374278800037482, -1.2585078723526575, -0.5541656968940988, -0.10953327178480343, 0.5952530282536432, 0.09220353527722569, 0.37959836232916744, -0.9160130229650181, 2.174658640226513, -0.9027881239726789, -0.32648641320756316, 0.9979661033336209, 0.47444701413812906, 0.15845000839287193, 0.3534938908019621, -1.1578069187004745, 0.2895062807524087, -0.06524616954095265, 0.4639014989591528, -0.8338170244874359, 0.2028197820904203, -0.0561069441763693, -0.7039912432792097, -0.21482074241831373, -1.4857367228110094, -0.5822008690180736, 0.8062918185838379, 0.2445257106965082, -2.4690125005947596, 2.260646277420622, 0.6549038242354726, -0.41373229259982836, 0.8197741517407537, 0.03330604887941245, -1.285235898761644, 0.2525422877992373, -0.14275136960478285, -0.12881856475455855, 1.4594997678403687, -0.448045380806842, 0.14364400139494893, -0.6442881021081976, 3.728565382455562, -0.23513568552047714, 0.24457871261693342, -1.5693646269558512, 0.9051367998087252, -0.8373442105267002, -0.6366800627149207, 0.15778027075038215, -0.4271821107480753, -0.12060223520633473, 1.7795578613216436, 0.9854595906678212, 0.23199967832649482, -0.887381558176666, 0.7365682426447957, 0.4093486649678855, 0.5843688375941445, 1.4442313274408325, 0.8959796264965221]
137.24945068359375	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.1768187517091806, -0.3298912976458628, 0.748807636212258, -0.029450456615024934, -0.0268244643669584, 0.8640078244142306, -0.6176774879526408, 0.08659138209945016, -0.2104434955877037, 0.11460196627484676, 0.3316741553462821, 1.5234654551068458, 0.6675505332400978, -0.2899139991569821, 0.14202963314017208, -0.722755796449605, -0.28900991422020594, -1.0529325331312553, -0.6726778194138714, -0.08235168920390246, 0.43883373528483727, -0.5402119025082375, -0.541003337835031, -1.6793742289634153, 0.5538542314187167, 0.34850725159823503, -1.3857568881357163, -2.3454702693594447, -0.043084494453236255, -0.47846636371558504, -0.2846484683203794, -0.6469335668356804, -0.3098802052700014, 0.42638961224591576, -0.2501249019353484, -0.7043287845871191, -0.6358921926792986, 0.159150802450432, -0.3396545338202856, 0.6096509674726618, -0.0584151255774259, 0.5371100292282684, 0.12509126984621455, -0.3163263490977689, 0.48793798367752994, -0.8154791948934415, 0.8119049610790348, -2.9425037104693894, -0.7832600031431873, -0.34438877739238327, -0.5584550600297999, 3.0881518165373034, 0.9299969386135312, 0.7772373832476345, 0.6075166866379249, -0.412834146988439, 1.9112780221649255, -0.8374278800037482, -1.2585078723526575, -0.2846509321992631, -0.41493052938766994, 0.62648542072957, 0.09220353527722569, 1.2948260364190711, 0.9760442980454038, -0.49606215894484174, -0.9027881239726789, -0.32648641320756316, 0.9979661033336209, -0.5681474061920665, 0.03238081266103321, 1.6580802280211508, -1.1578069187004745, 0.2895062807524087, -0.34087350251346793, 0.7674892140533658, -0.8338170244874359, 0.3837803000678668, -0.0561069441763693, -0.7039912432792097, -0.21482074241831373, -0.5093409904987811, 1.291125789183051, 0.8062918185838379, -0.14076673293229613, -2.4690125005947596, 1.0378050611569527, 1.4731907538043232, -0.3383654512179073, 0.4791800814074873, -1.5605939887041076, -0.38872467570737057, 0.713484368595916, -0.13322297978655775, -0.3493013569745992, 0.5698694177954134, 0.05392881872329683, 0.19517774591570652, -1.4254449808509737, -0.5237850685985737, 0.8006735638726044, 0.24457871261693342, -1.5693646269558512, 0.9051367998087252, 0.32506024985842563, 1.7519204615415207, 0.15778027075038215, -0.4271821107480753, -0.12060223520633473, -0.7565093723492047, 0.11351058219520682, -1.49461741820717, 0.1755187978550694, 0.20534585502183222, 0.4093486649678855, 0.14513970786945296, 0.7386561479094544, -0.720209256766955]
137.56845092773438	(8, 12, 2)	[-0.9841971549205328, 0.6229948715772289, 0.7415997098979155, 0.8343562042659507, 0.2857462937864317, -0.029450456615024934, 0.22454418534266496, 0.8640078244142306, -0.6176774879526408, 0.042659757590777, -0.2104434955877037, -0.15126638966699413, 0.3316741553462821, 0.9243307358026704, 1.0095445700688015, -0.2899139991569821, 0.14202963314017208, -0.46352190092775714, -0.28900991422020594, -0.9134536521640055, -0.03618867830023653, 0.33201385079364565, 0.43883373528483727, -0.5402119025082375, -0.541003337835031, -0.7707274516773552, 0.5538542314187167, -0.36719040427158545, -2.265889363993568, -0.2154393294567516, 0.7048080548253668, 0.5895080003850395, -0.2846484683203794, -3.291457008610556, -1.1968208528090278, -0.21127947168156191, 0.35240766522687894, -0.7043287845871191, -0.6358921926792986, -0.20785394960461168, 0.55207705212584, 0.7582180382754886, -0.0584151255774259, 0.25305065706852276, -0.5441133445200113, -0.3163263490977689, 0.48793798367752994, -0.8154791948934415, 0.8119049610790348, -1.902155361462036, -0.7832600031431873, -0.6998241867844829, -0.5584550600297999, 3.0881518165373034, 2.1293416792879967, -0.4708137335706396, -0.2878975748270032, -0.412834146988439, 1.4557289452595163, -0.6275068688874441, -1.8268599903362512, -0.2846509321992631, -0.10953327178480343, 0.2654681603324805, 1.3094117936465666, 1.2948260364190711, 0.9760442980454038, -0.8424881338271051, -0.9027881239726789, 0.20444472628727817, 0.5090023759620292, 0.28253397358634913, 0.03238081266103321, 0.7946784371853093, -0.8901393636344646, -0.28038021354936005, -0.34087350251346793, 0.4639014989591528, -0.8338170244874359, -0.48369772186321414, -0.0561069441763693, -0.7039912432792097, -0.4680312628944007, 0.40153054970159396, -0.5822008690180736, 0.5338369962942004, -0.8950002610278354, -0.27662327782565055, 1.0378050611569527, 0.5382943106418798, -0.41373229259982836, 0.8197741517407537, 0.03330604887941245, -0.8122430327189101, 1.0283040772809475, 0.48169776622413085, 0.2997910047268218, -0.6425780227138104, 2.117115098305743, -0.2329820758349252, -0.6442881021081976, -0.5237850685985737, 0.8006735638726044, -0.28797225435811113, -0.29065266004240903, 0.9051367998087252, -0.8373442105267002, 1.7519204615415207, 0.15778027075038215, 0.3160136160507312, -0.600427750851949, -0.0008813603821125095, 0.3530083140275393, -0.9066750092438197, 2.453614356234666, 0.41415084305646044, 0.4093486649678855, 0.14513970786945296, -0.6903540096404979, -0.720209256766955]
137.39830017089844	(8, 12, 2)	[-0.7420081452738767, 0.3803108223618289, 0.7415997098979155, 0.8343562042659507, 0.48871919908038386, -0.029450456615024934, 1.2892766398940896, 0.8640078244142306, -0.6176774879526408, 0.042659757590777, -0.2104434955877037, 0.11460196627484676, 0.3316741553462821, 1.5234654551068458, 1.0095445700688015, -0.2899139991569821, 0.14202963314017208, -1.1890100159820989, -0.28900991422020594, -0.9134536521640055, -0.03618867830023653, 0.33201385079364565, 0.43883373528483727, -0.5402119025082375, -0.541003337835031, -1.3534487880818644, 0.5538542314187167, -0.36719040427158545, -1.3857568881357163, -0.2154393294567516, -0.7568960128529199, 0.7023275221125533, -0.2846484683203794, -3.291457008610556, -1.1968208528090278, 0.41684696289581313, -0.2501249019353484, -0.7043287845871191, 0.014088894616701153, -0.20785394960461168, 0.55207705212584, 0.7582180382754886, -0.0584151255774259, 0.5371100292282684, -0.5441133445200113, -0.3163263490977689, 0.48793798367752994, -0.8154791948934415, 0.8119049610790348, -2.9425037104693894, -0.7832600031431873, -0.6998241867844829, -0.5584550600297999, -0.7669156440316354, 2.1293416792879967, 0.7772373832476345, 0.6075166866379249, -2.1683066488701073, -3.026319928534972, -1.2843946711187764, 0.17756502786661327, -0.2846509321992631, -0.41493052938766994, 0.2654681603324805, 1.3094117936465666, 1.2948260364190711, 0.15780112664509827, -0.8424881338271051, -0.9027881239726789, -0.1340867497094555, -0.6543672149431037, 0.28253397358634913, -0.8020205981239945, 0.7946784371853093, -0.8901393636344646, -0.28038021354936005, -0.06524616954095265, 0.7674892140533658, -0.8338170244874359, -0.48369772186321414, -0.0561069441763693, -0.7039912432792097, 0.4219522608934302, 0.40153054970159396, -0.5822008690180736, 0.5338369962942004, -0.8950002610278354, -0.27662327782565055, 1.0378050611569527, 0.5382943106418798, -0.41373229259982836, 0.8197741517407537, 0.03330604887941245, -0.8122430327189101, 1.0283040772809475, 0.48169776622413085, 0.2997910047268218, -0.6425780227138104, 2.117115098305743, 1.4104980161135678, -0.6442881021081976, 0.6222943275847995, 1.805211565199983, -0.28797225435811113, -1.5693646269558512, 0.9051367998087252, -0.8373442105267002, -0.5441462914570503, 0.15778027075038215, 0.3160136160507312, -0.600427750851949, -0.0008813603821125095, -0.5258073934967674, -0.9066750092438197, 0.1755187978550694, -0.3130476322780297, 0.4093486649678855, 0.5843688375941445, -0.9379388986367254, -0.720209256766955]
