136.7845916748047	(8, 12, 2)	[-0.8435483849690958, 0.9658796211144947, 0.7965573150702793, -0.9675258055179177, -0.7553519610043462, 0.740670151592232, -1.0417755949588083, 1.7304364675225372, -0.3190251213524127, 2.0187478878268834, 0.1622267218479675, 0.7832644273199671, 0.7077730543075405, 0.818115016314329, 0.5709205323723705, 0.8491782917806898, -0.7805561206709468, 0.669754492795892, -1.3163848674769525, 0.5927817922399377, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, -1.5250961042578612, -0.20894497871711915, -0.060300684933243476, -0.6194993574679432, 0.5312387954934004, 0.5544145711345108, 0.28961216790682753, 0.40198755401883046, -0.8613056072394145, -0.5306104801015914, 0.718952853615344, 0.3679460756292615, -0.06939588140933664, -0.12923734495699024, -0.9834317636396499, -0.38374376692949186, -0.2935100602522167, -0.8533812883508816, -2.2161328612404683, -0.37362732909649643, -0.6379801980855473, 0.9833417518426413, 1.110952220709861, 0.2109700406422259, -2.0434952615905737, -0.2830784006125018, -0.11781413532427543, -0.45326077617164284, -0.34478169380382545, -0.62520034711424, 0.23646346560704945, -0.8800413863547114, -1.6762509212375742, -1.621958147154251, -0.9063951076004966, -0.6498246256415605, -1.1883940463034266, 0.7359334665961185, 0.10105310086903363, -0.6614563151578836, -0.7831475156794183, 1.0245938301903097, -0.6699097616871323, 0.6242453485454413, -0.12171010026136381, 0.39741688236497863, 0.17555435534776143, 0.4047082868733989, -0.6366864782480417, -0.07313821878810245, -0.651561573985288, -0.24755040889539465, -0.7218803137797225, 1.0614883405169342, -1.0396493307372734, -2.6175665369994814, 0.5293841135125805, -0.5493682436968645, -0.8928402819437375, 0.9715309683367961, -0.6469436610681545, -0.651538941753534, -0.7017998562217573, 0.6197784189967204, -0.22129910587870616, -0.729569160657954, -0.8226629668493631, -0.3144808899469236, -0.010171142196362781, -0.19151538633929444, -0.06274558131462682, -1.156327563867661, 0.04149588653389702, 0.14394737248879672, 0.5195738631618536, -0.7092543165392802, -0.2750382298431887, -0.13782251655108801, 0.22618629630296838, 0.7139218146955443, 1.0590992432414845, 0.41465374274957645, -0.6123522348868573, -0.04971992948151316, -0.5174290839989255, -1.0938111412037004, -0.26910056349509337, 0.356994059996824, 0.24607032001649032, 0.8171942003622135, 0.826723783163035, 0.3336883427706876, 0.12089457003853399, -0.7718387357396056, 0.5090262717676381, -0.20695743289737, 0.5531909886615991]
136.59902954101562	(8, 12, 2)	[-0.33541489601303387, 0.0655238310499669, -0.08533740183877125, -0.4770463610573299, -0.7553519610043462, 0.015943928351625614, -0.2598437353489984, -0.041680897843671794, -0.3190251213524127, 2.669680135173615, -0.4936089458635451, 0.7832644273199671, 0.7077730543075405, -0.3766386811199107, 2.3061169026852055, 1.6558142848479143, 0.06881221052446884, 1.3469546422047525, -0.35399179017707866, 1.6042535651032523, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, 0.6910200909372604, -0.20894497871711915, -0.060300684933243476, 0.304292283466735, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.33112029418707134, -0.5306104801015914, -0.7189272130642497, -0.9878826543851433, -0.06939588140933664, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.8533812883508816, -0.8318672535147863, -0.674037702509614, -0.6379801980855473, 2.418234685320916, 0.9366043479170889, 0.2109700406422259, -1.809070135985805, -0.2830784006125018, -0.11781413532427543, 1.1120335813978341, -0.47564790818399905, 0.7140174403000783, 0.23646346560704945, -0.4715339777329228, -1.6762509212375742, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -0.7587515789088752, 0.6723084006252895, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, 0.34932333460924275, 0.24830215093376817, 0.6242453485454413, -0.12171010026136381, -1.5227902045055857, 0.17555435534776143, 0.4047082868733989, -2.1232834893611976, -0.5078739784426718, -0.651561573985288, -0.24755040889539465, -0.7218803137797225, 1.0614883405169342, 1.4793899824748862, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -0.8928402819437375, 0.5016610696374781, 0.8766541154879337, -0.5804513693559394, -0.7017998562217573, 0.5145068510142365, 0.3303859729899097, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, 0.3316374017615984, -0.04582624537706881, 0.36645261420236985, 1.0317285899347832, -0.566807624330703, 0.14394737248879672, 0.5195738631618536, 0.18699638932039564, -1.0337897003269743, -1.007529996182748, 0.22618629630296838, 0.5769620080911069, 1.0590992432414845, 0.8499294834088007, -0.6123522348868573, 0.794310946694799, 0.1498410855053396, -1.0938111412037004, 0.5382593564567155, 0.356994059996824, -0.07510175318592144, 0.3595438958417718, 0.826723783163035, 0.3336883427706876, 0.12089457003853399, 0.30097516145148245, -0.8965993043583084, -0.20695743289737, -2.1180028697314635]
136.87161254882812	(8, 12, 2)	[-0.33541489601303387, 0.0655238310499669, 0.526350152093545, -0.9675258055179177, -0.7553519610043462, 0.740670151592232, -0.2598437353489984, 1.3751474196311424, -0.3190251213524127, 2.0187478878268834, 0.2597882698617353, 0.7832644273199671, 0.7077730543075405, 0.9734971083851954, 0.5709205323723705, 1.6558142848479143, 0.06881221052446884, 0.669754492795892, -0.35399179017707866, 1.6042535651032523, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.060300684933243476, -0.863202072453811, 0.5312387954934004, 0.5544145711345108, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, -0.5306104801015914, -0.7189272130642497, -0.7117519417821572, -0.06939588140933664, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.8533812883508816, -0.8318672535147863, -0.6743592703473489, -0.6379801980855473, 2.418234685320916, -0.5987857416959128, 0.2109700406422259, -0.9720430239069011, -0.2830784006125018, -0.11781413532427543, 0.7813770557577298, -0.47564790818399905, -0.62520034711424, 0.23646346560704945, -0.4715339777329228, -1.6762509212375742, -1.3377570153348604, -0.9063951076004966, -1.2596484313217728, -0.7587515789088752, 0.6723084006252895, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.24830215093376817, 0.6242453485454413, -0.12171010026136381, -1.5227902045055857, -0.7453887582675504, 0.4047082868733989, -2.1232834893611976, -0.5078739784426718, -0.651561573985288, -0.24755040889539465, -0.7218803137797225, 1.0614883405169342, 1.4793899824748862, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -0.8613633886229293, 0.5016610696374781, 0.8766541154879337, -0.5804513693559394, -0.7017998562217573, 0.6197784189967204, -1.2349217129409162, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -0.1274260899263121, 0.36645261420236985, -1.156327563867661, 0.2549829707249741, 0.14394737248879672, 0.5195738631618536, 0.18699638932039564, -0.2750382298431887, -1.007529996182748, 0.22618629630296838, 0.7139218146955443, 0.38527726552272146, 0.8499294834088007, -0.6123522348868573, -0.04971992948151316, 0.1498410855053396, -1.0938111412037004, 0.5382593564567155, 0.356994059996824, -0.07510175318592144, 0.44425713771229736, 0.826723783163035, 0.3336883427706876, 0.12089457003853399, -0.7682995375028844, -0.3036633682012493, -0.20695743289737, -2.1180028697314635]
137.23016357421875	(8, 12, 2)	[-0.33541489601303387, -0.40452453713157244, 0.07618797195889382, -0.4770463610573299, -0.7553519610043462, 0.015943928351625614, -0.8924464650815556, -0.041680897843671794, 0.7080634950389957, 2.669680135173615, -0.4936089458635451, 0.7832644273199671, 0.7077730543075405, 2.3883104984622765, 0.8133958530782865, 1.987404033932407, 0.23439333904051507, 0.669754492795892, -0.271989671825172, 1.0435005140726246, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, 0.6910200909372604, -0.20894497871711915, -0.060300684933243476, -0.6194993574679432, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.6449239062862457, 0.6589984322889428, -0.6569284407984426, 0.11629019332224044, -0.9878826543851433, -0.06939588140933664, -0.12923734495699024, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.8533812883508816, -0.8318672535147863, -0.674037702509614, -0.6379801980855473, 0.9833417518426413, 1.1366741791187145, -0.3958758936004967, -0.9720430239069011, -0.5394372671025507, -0.11781413532427543, 0.4750190640106924, -0.47564790818399905, -0.74201173082649, -0.24687789999663545, -0.4715339777329228, -1.6762509212375742, 1.083662298696797, -0.9063951076004966, -0.6498246256415605, -1.1172557723886634, 0.6723084006252895, 0.10105310086903363, -0.3351763756429012, -0.7831475156794183, 0.20817681197222626, -0.34140991568349643, 0.6242453485454413, 0.7896630618068277, 0.39741688236497863, 0.7109207297088795, 0.4047082868733989, -0.6366864782480417, -0.5078739784426718, -0.8693554857789965, -0.30777593708123896, 0.11557401982095716, 1.0614883405169342, -1.0396493307372734, -2.6175665369994814, -0.06860781466676757, -0.2997468769033671, -0.8928402819437375, 0.5016610696374781, -0.6469436610681545, 0.9895062574645006, -0.4993588523533943, 0.5145068510142365, -1.2349217129409162, -0.6897860307678344, -0.9553709533346104, 0.11638884772863661, -0.6297043564026499, -0.4988710731708217, 0.5458895797448191, 1.0317285899347832, -0.566807624330703, -0.2409170505106648, 0.5195738631618536, -0.7092543165392802, -0.9109053071005401, -0.13782251655108801, 0.9925390887623082, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.8645994473835239, -0.04971992948151316, 0.1498410855053396, 0.08620421103631881, 0.5382593564567155, 0.356994059996824, 0.13279581113756334, 0.3595438958417718, 0.826723783163035, 0.5835855522603881, 0.38663436528278483, -0.7682995375028844, -0.3036633682012493, -0.708953590316838, -1.1297059351242118]
134.30455017089844	(8, 12, 2)	[-0.33541489601303387, -0.40452453713157244, -0.27405892594565096, -0.9675258055179177, -0.7553519610043462, 0.015943928351625614, -0.2598437353489984, 1.6225400368835983, -0.3190251213524127, 1.8054784497710656, 0.5673561279110761, 0.7832644273199671, -0.09541458189123175, 0.818115016314329, 0.7301638338822685, 1.6558142848479143, 0.01544131407941348, 0.5947483989913207, -1.3163848674769525, -0.08666389716374501, -0.06029205965945539, 0.2652211247834073, -0.49154090271035034, -0.3446785096797209, 0.013879867620982589, -0.060300684933243476, -0.863202072453811, 1.0085093719043776, 0.5544145711345108, 0.28961216790682753, -0.6449239062862457, 0.33112029418707134, -0.5306104801015914, -0.7189272130642497, -0.9878826543851433, 0.6886708647614037, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.52320234665286, -0.8318672535147863, -0.1831437890200498, -0.6379801980855473, 0.9833417518426413, 0.9366043479170889, 0.2109700406422259, -0.9720430239069011, -0.5394372671025507, -0.11781413532427543, 0.3228042952460456, -0.47564790818399905, -0.62520034711424, -0.24687789999663545, -0.4463348414609725, -1.9222715639183061, -0.879626132555379, -0.588842874235513, -0.6498246256415605, -0.5121804565154968, 0.685915309320003, 0.10105310086903363, 0.3113991596671353, -0.7831475156794183, 1.0245938301903097, 0.24830215093376817, 0.6242453485454413, 0.7896630618068277, -0.9665477148307944, 0.17555435534776143, 0.4047082868733989, 0.3424380922483179, -0.5078739784426718, -0.651561573985288, -0.13637646340812704, -0.7218803137797225, 0.717403862291907, -1.0396493307372734, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -0.8928402819437375, 0.5016610696374781, 0.29295791830171825, -0.5804513693559394, -1.1085297367242468, 0.6197784189967204, 0.3303859729899097, -0.729569160657954, -0.9553709533346104, 0.11638884772863661, -0.27118650795031907, -0.20796834287520327, 0.36645261420236985, 1.6309585756667058, 0.2549829707249741, 2.2435777706436433, 0.5195738631618536, -0.7092543165392802, -0.2750382298431887, 0.751480558645726, -0.6855024368859705, 0.5769620080911069, 1.0590992432414845, 0.7636619374031677, -0.8645994473835239, -0.04971992948151316, 0.27837962211047373, -1.361430029255083, -0.26910056349509337, 0.11230385228043419, 0.24607032001649032, 0.23839876567058083, 0.826723783163035, 0.3336883427706876, 0.12089457003853399, -0.7682995375028844, -0.6716730970406417, -0.20695743289737, -2.1180028697314635]
136.54995727539062	(8, 12, 2)	[-0.33541489601303387, 0.23470695195552294, 0.7965573150702793, -0.9675258055179177, -0.7553519610043462, 0.1771928763685747, -0.8924464650815556, -0.041680897843671794, -0.3190251213524127, 2.0187478878268834, -0.520143722210623, 0.7832644273199671, 0.7077730543075405, 0.818115016314329, 0.8133958530782865, 1.4861582502481567, 0.06881221052446884, 0.5947483989913207, -0.35399179017707866, 0.2580719118879514, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, 0.6910200909372604, -0.20894497871711915, -0.060300684933243476, -0.863202072453811, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, -0.009640726945766565, -0.6854395593870796, 0.11629019332224044, 0.41841379043647575, 0.3596390037135432, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.8533812883508816, -1.4772244429979333, -0.1831437890200498, -0.6379801980855473, 2.418234685320916, 0.9366043479170889, 0.2109700406422259, -1.809070135985805, -0.8312050682217289, 0.16969580704188578, 0.0851728016565938, -0.9732539886716229, -0.62520034711424, 0.23646346560704945, -0.8800413863547114, 0.7723937412741799, -1.3377570153348604, -0.9063951076004966, -0.6498246256415605, -1.4324890100530492, 0.8071036415229683, -0.7377223715530995, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.24830215093376817, 0.6242453485454413, 0.3868525259372402, -1.5227902045055857, -0.7453887582675504, 0.6774797582436933, -2.1232834893611976, -0.07313821878810245, -0.651561573985288, -0.13637646340812704, -0.7218803137797225, 0.2663077999115072, 1.4793899824748862, -2.6175665369994814, -0.8896515438866817, -0.2997468769033671, 0.49636554044245584, 0.5016610696374781, 0.8766541154879337, -0.5804513693559394, -0.7017998562217573, 1.397200525253056, 0.3303859729899097, -0.6897860307678344, -0.5560113418530863, -0.3144808899469236, -0.010171142196362781, -0.04582624537706881, -0.06274558131462682, -1.156327563867661, 0.04149588653389702, 0.14394737248879672, 0.5195738631618536, 0.18699638932039564, 0.8379083353591497, -0.8229268553315594, -0.1635379038574034, 0.09780722327543279, 0.10593544534596377, 0.8499294834088007, -0.6123522348868573, 0.794310946694799, 0.42350131334211405, -1.0938111412037004, 0.5382593564567155, 0.356994059996824, 0.24607032001649032, -0.07183607793829916, -0.8580364592684346, 0.5835855522603881, -0.6976252351748333, -0.7682995375028844, -0.8965993043583084, -0.20695743289737, -2.1180028697314635]
137.4133758544922	(8, 12, 2)	[-0.33541489601303387, 0.0655238310499669, 0.526350152093545, -0.9675258055179177, -0.3498908760912068, 0.740670151592232, -0.2598437353489984, 1.6225400368835983, -0.3190251213524127, 2.669680135173615, 0.2597882698617353, 0.7832644273199671, -0.09541458189123175, 0.9734971083851954, 0.8133958530782865, 1.987404033932407, 0.01544131407941348, 0.669754492795892, -0.16309041420714837, 1.0435005140726246, -0.14154482001716373, 0.2652211247834073, 0.1969590819191478, 0.6910200909372604, -0.3409374295838109, -0.6615959422638793, -0.6194993574679432, 0.5312387954934004, 0.5544145711345108, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, -0.5226214556634745, -0.7189272130642497, -0.016050835506970618, -0.06939588140933664, -0.4997070533627217, -0.9834317636396499, -0.38374376692949186, -0.2858432521016483, -0.8533812883508816, -0.8318672535147863, -0.674037702509614, -0.6379801980855473, 0.9833417518426413, 1.110952220709861, 0.2109700406422259, 0.45749339122057503, -0.6024450542677774, -0.9189089758584744, 0.0851728016565938, -0.47564790818399905, -0.62520034711424, -0.24687789999663545, 0.6643493124380866, -1.9222715639183061, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -0.7587515789088752, 1.6266084016712572, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.24830215093376817, -0.9336997910818705, -0.12171010026136381, -0.9665477148307944, -0.7453887582675504, -1.9627876180094197, -2.421581058301575, -0.5078739784426718, -0.651561573985288, -0.8412923508478789, -0.7218803137797225, 0.09228554943597, 1.4793899824748862, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -1.3407688938033642, 0.5421269662538571, -0.6469436610681545, -0.651538941753534, -0.7017998562217573, 0.5145068510142365, 0.3303859729899097, -0.729569160657954, -0.8226629668493631, 0.11638884772863661, -0.27118650795031907, -0.04582624537706881, -0.31487579477322947, -1.156327563867661, 0.2549829707249741, -0.7931139432383906, 0.5195738631618536, -0.7092543165392802, -0.2750382298431887, -1.007529996182748, 0.22618629630296838, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.22644199194762415, -0.04971992948151316, 0.1498410855053396, 0.09415698212447894, 0.5382593564567155, 0.9518845507920306, -0.07510175318592144, 0.3595438958417718, 0.826723783163035, 0.3336883427706876, -0.4238891242994603, -0.7682995375028844, 0.2730417730889497, -0.20695743289737, -2.1180028697314635]
136.4838104248047	(8, 12, 2)	[-0.33541489601303387, 0.23470695195552294, 0.07618797195889382, -0.9675258055179177, -0.7553519610043462, -0.7754597289903526, 0.43054876007037723, 1.3751474196311424, 0.09066541393242056, 2.0187478878268834, 0.5673561279110761, 0.7832644273199671, 0.7077730543075405, 0.9734971083851954, 0.8133958530782865, 1.6558142848479143, -0.7805561206709468, 0.669754492795892, -0.271989671825172, -0.08666389716374501, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, 0.0381611234158748, -0.863202072453811, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, -0.6449239062862457, 0.2864866020413497, -0.6854395593870796, 0.11629019332224044, -0.9878826543851433, 0.6886708647614037, -0.4997070533627217, -1.8062666332781996, -0.48463454446268045, -0.2858432521016483, -0.52320234665286, -0.8318672535147863, -0.1831437890200498, 0.02545245917682759, 0.9833417518426413, 1.110952220709861, 0.2109700406422259, -0.9720430239069011, -0.5394372671025507, -0.11781413532427543, 0.0851728016565938, -0.7965085897749349, -0.62520034711424, -0.6562083275974218, -1.202285335275154, -2.34344620712872, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -0.7587515789088752, 0.6723084006252895, 0.10105310086903363, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.24830215093376817, 0.6242453485454413, 0.7896630618068277, -2.5938049803623717, 0.17555435534776143, 2.016351045240901, -2.1232834893611976, -0.5078739784426718, -0.8693554857789965, -0.24755040889539465, 0.11557401982095716, 0.7794040030087905, 1.4793899824748862, 0.4270729544790923, 0.8689790607044328, 0.022983867994842422, -0.8928402819437375, 0.5016610696374781, 0.8766541154879337, 0.5361663011583311, -1.1085297367242468, 0.6197784189967204, 0.3303859729899097, -0.6897860307678344, -2.520913201871365, -0.3144808899469236, -0.27118650795031907, -0.20796834287520327, 0.1532361869212436, -1.156327563867661, -0.9788716495320924, 0.14394737248879672, 0.1262776095710474, 0.18699638932039564, -0.2750382298431887, -0.8229268553315594, -0.1635379038574034, 0.7770902532463357, 1.0590992432414845, 0.7636619374031677, -0.22644199194762415, -0.04971992948151316, 0.27837962211047373, -0.6264564809303225, -0.30054782095360366, 0.356994059996824, -0.07510175318592144, 0.3595438958417718, 1.660564190045855, 0.5835855522603881, 0.38663436528278483, -0.7682995375028844, -0.3036633682012493, 0.4192095791094522, -1.5085425141017423]
137.29611206054688	(8, 12, 2)	[-0.33541489601303387, 0.23470695195552294, 0.07618797195889382, -0.9675258055179177, -0.7553519610043462, -0.7754597289903526, -0.7259427374368352, 2.1377494462703925, -0.3190251213524127, 2.0187478878268834, 0.5673561279110761, 0.7832644273199671, 0.7077730543075405, 0.9734971083851954, 0.8133958530782865, 1.6558142848479143, -0.3637242898992386, 0.669754492795892, -0.271989671825172, -0.08666389716374501, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, 0.0381611234158748, -0.863202072453811, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, -0.6854395593870796, 0.11629019332224044, -0.9878826543851433, 0.6886708647614037, -0.4997070533627217, -1.8062666332781996, 0.07051979031199496, -0.2858432521016483, -0.8533812883508816, -0.8318672535147863, -0.1831437890200498, 0.02545245917682759, 0.9833417518426413, 1.110952220709861, 0.2109700406422259, -0.9720430239069011, -0.2830784006125018, -0.11781413532427543, 0.0851728016565938, -0.47564790818399905, -0.62520034711424, 0.7467619044971774, -0.8800413863547114, 0.7723937412741799, -0.879626132555379, -0.9063951076004966, -0.6498246256415605, -1.1172557723886634, 0.6123466407544991, 0.10105310086903363, 0.3113991596671353, -0.0768308106442388, 0.20817681197222626, 0.24830215093376817, 0.6242453485454413, 0.7896630618068277, -0.9665477148307944, -0.7453887582675504, 0.4047082868733989, -2.1232834893611976, -0.5078739784426718, -0.17423152806119568, -0.13637646340812704, 0.11557401982095716, 1.0614883405169342, -0.652894505237051, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, -0.8928402819437375, 0.5421269662538571, 0.8766541154879337, 0.5361663011583311, 0.371876768969557, 0.6197784189967204, 0.3303859729899097, -0.6897860307678344, -1.008096931744912, -0.3144808899469236, -0.27118650795031907, -0.19151538633929444, 0.1532361869212436, -1.156327563867661, 0.2549829707249741, -0.7931139432383906, 1.519151890573013, 0.18699638932039564, -0.2750382298431887, -0.8229268553315594, 0.22618629630296838, 0.7770902532463357, 1.0590992432414845, 0.8499294834088007, -0.22644199194762415, -0.04971992948151316, 0.27837962211047373, 0.08620421103631881, 0.5382593564567155, 0.356994059996824, -0.07510175318592144, 0.3595438958417718, 0.826723783163035, 0.3336883427706876, 0.38663436528278483, -0.7682995375028844, -0.3036633682012493, 0.4192095791094522, -1.5085425141017423]
136.75369262695312	(8, 12, 2)	[-0.7839751224608162, 0.0655238310499669, 0.526350152093545, -0.4770463610573299, -0.7553519610043462, 0.740670151592232, 0.43054876007037723, 2.1377494462703925, -0.3190251213524127, 2.0187478878268834, 0.2597882698617353, 0.7832644273199671, -0.09541458189123175, 0.9734971083851954, -0.38226890795415014, 1.4861582502481567, 0.06881221052446884, 0.669754492795892, -0.271989671825172, 0.5927817922399377, -0.06029205965945539, 0.2652211247834073, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.5127870216773951, -0.863202072453811, 0.5312387954934004, 0.5544145711345108, 0.28961216790682753, 0.19810764935002756, 0.2864866020413497, -0.5226214556634745, 0.11629019332224044, -1.2104081458574916, 0.6886708647614037, -0.4997070533627217, -0.9834317636396499, 0.07051979031199496, -0.2858432521016483, -2.3726232434050343, -0.8318672535147863, -0.674037702509614, -0.9707182016978035, 2.7114519068015395, 1.110952220709861, 0.2109700406422259, -0.9720430239069011, -0.2830784006125018, -0.8492898374745204, 0.0851728016565938, -0.47564790818399905, -0.62520034711424, 0.23646346560704945, 0.6643493124380866, -1.6762509212375742, -2.369844085315387, -0.9063951076004966, -1.2596484313217728, -0.7587515789088752, 0.8071036415229683, 0.10105310086903363, 0.3113991596671353, -0.0768308106442388, -0.9510040726734899, 0.9885003980590981, 0.6242453485454413, -0.12171010026136381, -0.9665477148307944, -0.7453887582675504, 0.4047082868733989, -2.1232834893611976, -0.5078739784426718, 0.040216847739386274, -0.7939943377375458, -0.7218803137797225, 0.09228554943597, 1.4793899824748862, 0.4270729544790923, -0.8717154368574728, -0.2997468769033671, -0.8613633886229293, 0.5421269662538571, 0.9296302157278904, -1.1187128935625066, -0.7017998562217573, 0.6197784189967204, 0.3303859729899097, -0.14885821075080874, -0.8226629668493631, -0.3144808899469236, -0.010171142196362781, -0.1274260899263121, -0.31487579477322947, -1.156327563867661, 0.2549829707249741, -1.6425985036636326, 0.1262776095710474, 0.18699638932039564, -0.9109053071005401, -0.13782251655108801, -0.1635379038574034, 0.7139218146955443, 1.0590992432414845, 0.8499294834088007, -0.22644199194762415, -0.04971992948151316, 0.1498410855053396, 0.08620421103631881, -0.6684638437358488, 0.9518845507920306, -0.07510175318592144, -0.15912793922418622, 0.826723783163035, 0.3336883427706876, 0.12089457003853399, -0.7682995375028844, 0.7032461973320695, -0.20695743289737, -1.1297059351242118]
137.5381622314453	(8, 12, 2)	[-0.33541489601303387, 0.23470695195552294, 0.36687425432879567, -0.9675258055179177, -0.7553519610043462, 0.1771928763685747, 0.43054876007037723, 4.23789174909945, 0.09066541393242056, 0.7966069107770837, -0.520143722210623, 0.6153710548970759, 0.7077730543075405, 0.9734971083851954, 0.8133958530782865, 2.543386537436128, -0.7805561206709468, 1.3469546422047525, -0.271989671825172, 1.3856906480845457, -0.11092407765607698, 0.2652211247834073, 0.1969590819191478, -0.3446785096797209, -0.20894497871711915, -0.060300684933243476, -0.863202072453811, 0.5312387954934004, 1.1592216619201563, 0.28961216790682753, 0.19810764935002756, 0.33112029418707134, -0.2959108202302857, 0.11629019332224044, 0.41841379043647575, -0.06939588140933664, -0.4997070533627217, -1.8062666332781996, -0.38374376692949186, -0.2858432521016483, -0.52320234665286, -0.8318672535147863, -0.674037702509614, -0.6379801980855473, 2.418234685320916, 0.9366043479170889, 0.2109700406422259, -1.809070135985805, -0.8312050682217289, -0.11781413532427543, 0.8266104083558294, -0.9732539886716229, -0.62520034711424, 0.23646346560704945, -0.8800413863547114, 0.7723937412741799, -1.3377570153348604, -0.9063951076004966, -0.6498246256415605, -1.4324890100530492, 0.6723084006252895, -0.7377223715530995, -0.6614563151578836, -0.0768308106442388, -0.9510040726734899, 0.9885003980590981, -0.9336997910818705, 0.9506603241570063, -2.5938049803623717, 0.17555435534776143, 0.07225835365019195, -2.421581058301575, -0.5078739784426718, -0.651561573985288, -0.13637646340812704, -0.7218803137797225, 1.0614883405169342, 1.4793899824748862, 0.4270729544790923, -0.8896515438866817, -0.2997468769033671, 0.49636554044245584, 0.5016610696374781, 0.8766541154879337, 0.5361663011583311, -0.7017998562217573, 1.397200525253056, 0.3303859729899097, -0.6897860307678344, -0.8226629668493631, -0.3144808899469236, -0.27118650795031907, -0.04582624537706881, 0.1532361869212436, 1.6309585756667058, -0.9788716495320924, -0.49921297885655974, -0.28504571856083194, 1.6496917088250893, 0.8379083353591497, -1.76256418263804, -0.1635379038574034, 0.09780722327543279, 1.0590992432414845, 0.8499294834088007, -0.22644199194762415, -0.3734047976958744, -0.5174290839989255, 0.08620421103631881, 0.20605561833909936, 0.356994059996824, 0.24607032001649032, 0.44425713771229736, -0.8580364592684346, 0.5835855522603881, 0.12089457003853399, -0.8195220458901479, 0.5090262717676381, -0.2571110950016275, -2.1180028697314635]
