137.57676696777344	(8, 12, 2)	[-0.6736404155766524, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.7169632226561146, 0.9556281488199838, 0.8100253164441847, -0.26337871081213504, -0.500796738055739, -0.8588830808794561, -0.4664955222423894, 0.7543556734289837, 0.4361422240571364, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.7616582583887692, 1.4515377258332838, -0.004465649578421216, -0.7708511965406424, 1.991388677183082, 2.0989265314554326, 0.08961649998506893, -1.3618426521065727, -1.4103916238713468, -0.11360935491437285, 0.6357464065473486, 0.4715582440150172, -0.7408373136314637, -1.3232121163050943, 0.7480323265809901, -0.2960752565581999, 0.0484824101829493, -2.682773178316281, 0.3034409566044578, 0.7959056515549054, 0.6136974685440258, 0.06688673557377797, -0.346556808048603, 0.850776566369847, 1.092446798683712, -0.43553952713969013, 0.11558578291467714, -0.9131436614888562, 0.6938428135863295, -0.1864257907825717, -0.9684038762424176, 0.8269018992998288, -1.5330388913669446, -0.44320403909656836, 0.5175837046017955, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.6774624354886039, 0.029416727970277945, -1.0720671251879819, 0.45709130781340446, 0.6455617391681377, 0.682788254856205, -0.3698634877634532, -1.3400866826489841, -1.7448766848075554, 0.851312214029959, -0.7184460055990337, 1.0081671921149808, 0.7265078836700938, 0.18136727989077417, -0.253606191220212, -0.9905116125428075, 0.3963262132178893, 0.9631416719659431, 1.4173756791207965, -0.3512524415626994, 0.25453898454360324, -0.19412189118052497, 0.3637673647014297, -2.6450674732771104, -0.15070772253030906, -0.5414083211533544, 0.9921245190128806, 0.17107964292723307, 0.7601853302531081, 1.1725667445591361, 0.7895620333967736, 0.7698188104585326, 0.8327387563735048, -0.5881829111987411, 1.1551478250729867, 2.6808712667826806, 1.5661132070058443, 0.02580189799764976, -0.8590789363200182, -2.02329841227631, -1.0262069106753164, -0.44328848494416007, 0.3287746018854865, 0.9776204730064686, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 0.3140590793572251, 0.2991210653576435, -0.4306867239102763, -0.6422002049244682, 0.555299897284997, 0.2925594395400433, -1.7327570448244267, -0.3439395910930483, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.25266843298280883]
137.63351440429688	(8, 12, 2)	[-0.6736404155766524, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.7169632226561146, 0.9556281488199838, 0.8100253164441847, -0.26337871081213504, -0.500796738055739, -0.8588830808794561, -0.4664955222423894, 0.7543556734289837, 0.4361422240571364, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.7616582583887692, 1.4515377258332838, -0.004465649578421216, -0.7708511965406424, 1.991388677183082, 2.0989265314554326, 0.08961649998506893, -1.3618426521065727, -1.4103916238713468, -0.11360935491437285, 0.6357464065473486, 0.4715582440150172, -0.7408373136314637, -1.3232121163050943, 0.7480323265809901, -0.2960752565581999, 0.0484824101829493, -2.682773178316281, 0.3034409566044578, 0.7959056515549054, 0.6136974685440258, 0.06688673557377797, -0.346556808048603, 0.850776566369847, 1.092446798683712, -0.43553952713969013, 0.11558578291467714, -0.9131436614888562, 0.6938428135863295, -0.1864257907825717, -0.9684038762424176, 0.8269018992998288, -1.5330388913669446, -0.44320403909656836, 0.5175837046017955, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.6774624354886039, 0.029416727970277945, -1.0720671251879819, 0.45709130781340446, 0.6455617391681377, 0.682788254856205, -0.3698634877634532, -1.3400866826489841, -1.7448766848075554, 0.851312214029959, -0.7184460055990337, 1.0081671921149808, 0.7265078836700938, 0.18136727989077417, -0.253606191220212, -0.9905116125428075, 0.3963262132178893, 0.9631416719659431, 1.4173756791207965, -0.3512524415626994, 0.25453898454360324, -0.19412189118052497, 0.3637673647014297, -2.6450674732771104, -0.15070772253030906, -0.5414083211533544, 0.9921245190128806, 0.17107964292723307, 0.7601853302531081, 1.1725667445591361, 0.7895620333967736, 0.7698188104585326, 0.8327387563735048, -0.5881829111987411, 1.1551478250729867, 2.6808712667826806, 1.5661132070058443, 0.02580189799764976, -0.8590789363200182, -2.02329841227631, -1.0262069106753164, -0.44328848494416007, 0.3287746018854865, 0.9776204730064686, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 0.3140590793572251, 0.2991210653576435, -0.4306867239102763, -0.6422002049244682, 0.555299897284997, 0.2925594395400433, -1.7327570448244267, -0.3439395910930483, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.25266843298280883]
137.43336486816406	(8, 12, 2)	[-0.18472719281426392, 0.9572566202660646, 1.3850299397914132, -0.09812863070388511, 1.1936735361400337, -0.24249412234992307, 0.6756460175180864, 0.8100253164441847, 0.03901443559306439, -0.500796738055739, -2.4377880335342113, -1.0073226868149567, 0.7543556734289837, 0.9920980696289021, -1.2160959587345248, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.7616582583887692, 1.4515377258332838, -0.004465649578421216, -0.7708511965406424, 1.7027431217443505, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, -0.25626388751952023, 0.4715582440150172, -0.7515896032627909, -1.8409986435121284, 2.474186244183624, -0.2960752565581999, -1.0025919105137853, -0.41280755582077433, 0.3034409566044578, 0.7959056515549054, 0.6136974685440258, -0.7505309548910692, -0.11840229606854757, 0.850776566369847, 1.092446798683712, -0.43553952713969013, 0.11558578291467714, -0.9131436614888562, -0.4077522278086333, 1.1197640003021772, -0.814822205587767, 0.19239762052640808, -0.16270779091552434, -1.1717292720451389, 0.5175837046017955, -0.14379389965568246, 0.7406280394041701, -0.8871010581828209, -0.9725042509574979, -0.44116418329328555, -0.22271056503932568, -0.6849975229861451, 0.6942603096905933, 0.6455617391681377, 0.8230692942968696, -0.4410039111893447, 0.7278449192686876, -0.7447258900104181, 0.851312214029959, -0.7184460055990337, 1.0081671921149808, 0.7265078836700938, -0.21956080904515907, 0.09647667270850457, -0.8235221051908478, 0.3963262132178893, 0.9631416719659431, 1.4173756791207965, -0.3512524415626994, 1.6524125332999664, 0.4119539210835597, 0.3637673647014297, -2.291726745950122, -0.15070772253030906, -0.48011626604692004, 0.9829753931710055, 1.096605818826753, 0.7601853302531081, 0.8764216282824238, 1.5326967857384481, -0.14509013167065352, 0.13110143546420927, -0.2656066960188661, 1.2960481960066974, 1.0332649935650187, 2.8105048784151982, -0.9108775807335652, 1.440979811103231, 1.3382374565064754, -1.0262069106753164, 2.0003470468534417, 0.3287746018854865, 0.9776204730064686, 1.2244357263940264, 0.35601761352502015, -1.3739031572427445, -1.7812630754564287, -0.5423687274958788, 0.3140590793572251, 0.2991210653576435, -1.5614801985443472, -1.4146278296383303, -0.36951045887203604, -1.9403249365801978, -1.7327570448244267, 0.4379143920395189, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.25266843298280883]
137.56964111328125	(8, 12, 2)	[-0.25400377401264507, 0.23813703724002921, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.24249412234992307, 0.9556281488199838, 2.0159261968195104, -0.26337871081213504, -0.5951506949422737, -1.5465968611692764, -0.4664955222423894, 0.5555578588287025, 0.9920980696289021, -1.2160959587345248, 1.2429211295630087, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 0.9623254592378998, 0.2720761800309175, -0.7708511965406424, 3.309362746140555, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, -0.6551323931776543, 1.4369945519287532, -0.7515896032627909, -0.5228424321951075, 2.474186244183624, -0.2960752565581999, 0.0484824101829493, 0.008686789887954682, 0.1722908406189061, 0.7959056515549054, -0.4602241376957915, -1.3029791154710337, -0.11840229606854757, 0.850776566369847, 1.092446798683712, -1.0962660126170587, 0.11558578291467714, -0.9131436614888562, -0.4077522278086333, 1.1197640003021772, 0.2564431840645277, 0.32516175206383147, -0.16270779091552434, -1.233713556593269, 0.8348559160465738, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.45709130781340446, 0.6455617391681377, 0.8230692942968696, -2.061602202200473, 0.7278449192686876, 0.5174058682434265, 0.8844858864314595, 0.35990972600244486, 0.40416128364538273, 0.7265078836700938, -0.21956080904515907, 0.09647667270850457, 1.0111677237302041, 0.4086394394247195, 0.4898160240271031, 1.4173756791207965, -0.3512524415626994, 0.25453898454360324, 0.4119539210835597, 0.023719055410206413, -2.291726745950122, 0.05159711852569396, -0.48011626604692004, 0.9497472077995439, 1.096605818826753, 0.29359583954115354, 0.6468139097161849, 2.199081008949789, -0.14509013167065352, 0.13110143546420927, -0.9637344661033472, 1.251594847864643, 1.2398430861616778, 1.5661132070058443, -0.9108775807335652, 1.440979811103231, 1.3382374565064754, -1.0262069106753164, 2.0003470468534417, -0.20219469922803768, 0.9776204730064686, 1.2244357263940264, 0.35601761352502015, -1.4609252318844541, -1.7812630754564287, 0.8510593041699278, 1.4113643996553422, 0.2991210653576435, -1.5614801985443472, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 1.923600055551234, -0.25266843298280883]
137.08338928222656	(8, 12, 2)	[-0.18472719281426392, 0.23813703724002921, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.24249412234992307, 0.9556281488199838, 0.8100253164441847, -0.26337871081213504, -0.500796738055739, -0.8588830808794561, -0.4664955222423894, 0.5555578588287025, 0.9920980696289021, -1.538287242531556, 1.2429211295630087, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 0.9623254592378998, -0.004465649578421216, -0.7708511965406424, 1.991388677183082, 2.0989265314554326, -0.35821649606282335, 0.06187076747553599, -1.4103916238713468, -0.11360935491437285, -0.6551323931776543, 0.4715582440150172, -0.7408373136314637, -1.3232121163050943, 1.7695392665468839, -0.2960752565581999, 0.8233356382450334, 0.008686789887954682, 0.3034409566044578, 0.7959056515549054, 0.6136974685440258, -0.7505309548910692, 0.20661677714106447, 0.850776566369847, 0.4710641032156224, -0.43553952713969013, 0.11558578291467714, -0.9131436614888562, -0.4077522278086333, 1.1197640003021772, -0.9684038762424176, 0.32516175206383147, -1.5330388913669446, -0.44320403909656836, 0.5175837046017955, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.9512052463107032, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.45709130781340446, 0.6455617391681377, 0.8230692942968696, -0.4410039111893447, 0.7278449192686876, -0.04197950294812958, 0.8844858864314595, -0.7184460055990337, 1.0081671921149808, 0.7265078836700938, 0.18136727989077417, -0.253606191220212, -0.8235221051908478, 0.3963262132178893, 0.4898160240271031, 0.8631931887228077, -0.3512524415626994, 0.25453898454360324, 0.4119539210835597, 0.023719055410206413, -2.291726745950122, 0.0440399978965883, -0.48011626604692004, 0.9497472077995439, 1.096605818826753, 0.568903972627289, 0.4955002271790327, 2.199081008949789, -0.14509013167065352, 0.13110143546420927, -0.9637344661033472, 1.251594847864643, 1.2398430861616778, 1.5661132070058443, -0.9108775807335652, 1.440979811103231, 1.3382374565064754, -1.0262069106753164, -0.44328848494416007, -0.20219469922803768, 0.6068924988999278, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, -1.235865789876224, 0.2991210653576435, -1.1118197427522247, 0.4899067650593768, 0.555299897284997, -1.9403249365801978, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.36379381577647935, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -2.0123321927111792]
137.6788330078125	(8, 12, 2)	[-0.18472719281426392, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -1.0529609650905722, 0.6756460175180864, 2.0159261968195104, -0.26337871081213504, -0.500796738055739, -2.3436949049941753, -0.4664955222423894, 1.4732576876645165, 1.3100069618115382, -1.2160959587345248, 1.2429211295630087, 0.7828974013558406, -0.7794377156956988, 0.33468192258359064, 0.9623254592378998, -0.004465649578421216, -0.8262231272576646, 1.6307569029026472, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, -0.6551323931776543, 1.4369945519287532, -0.7515896032627909, -0.5228424321951075, 0.6280330956028961, -0.2960752565581999, 0.0484824101829493, 0.008686789887954682, 0.3034409566044578, 0.7959056515549054, -0.4602241376957915, -1.3029791154710337, 0.1487754349003281, 0.850776566369847, 0.4710641032156224, -1.0962660126170587, 0.11558578291467714, -0.9765444734151906, -0.4077522278086333, 1.1197640003021772, -0.814822205587767, 0.32516175206383147, -1.5330388913669446, -1.233713556593269, 0.8348559160465738, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.45709130781340446, 0.29331686432217335, 0.8437470063372815, -0.4410039111893447, 0.7278449192686876, 0.5174058682434265, 0.8844858864314595, -0.7184460055990337, -0.08377929440190868, 0.7265078836700938, 0.18136727989077417, 0.09647667270850457, -0.8235221051908478, 0.4086394394247195, 0.4898160240271031, 1.736481830002088, -0.3512524415626994, 0.25453898454360324, 0.4119539210835597, 0.023719055410206413, -2.291726745950122, -0.15070772253030906, -0.48011626604692004, 0.9497472077995439, 1.096605818826753, 0.568903972627289, 0.6468139097161849, 2.199081008949789, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.251594847864643, 1.0332649935650187, 1.5661132070058443, -0.9108775807335652, 1.440979811103231, 0.7785845721158837, -0.46967936167334234, -0.44328848494416007, -0.20219469922803768, 0.9776204730064686, -0.10170487965575958, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 1.4113643996553422, 0.25566504319900246, -1.5614801985443472, 0.4899067650593768, 0.555299897284997, 0.2925594395400433, 0.5222990403024332, 0.5527034477617716, -0.5740396990420005, -0.4269129115441481, -0.8462681312432403, 0.5807580885659993, 2.7652951415738634, -0.25266843298280883]
137.6217803955078	(8, 12, 2)	[-0.18472719281426392, 0.9572566202660646, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -2.010093307981975, -0.624817850199378, 2.0159261968195104, -0.26337871081213504, -0.5951506949422737, -1.5465968611692764, -1.0073226868149567, 0.7543556734289837, 0.9920980696289021, -1.0477248586880519, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 0.9623254592378998, -0.004465649578421216, -0.7708511965406424, 3.309362746140555, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, 0.6357464065473486, 0.6290380327621604, -0.7743779898203093, -1.8409986435121284, 2.474186244183624, -0.2960752565581999, 0.0484824101829493, 0.008686789887954682, 0.3034409566044578, 0.7959056515549054, 0.6136974685440258, -1.3029791154710337, -0.11840229606854757, 0.850776566369847, 1.092446798683712, 0.9957794745253745, 0.11558578291467714, -0.4601074431961138, 0.6938428135863295, 1.1197640003021772, 0.2564431840645277, 0.32516175206383147, -1.5330388913669446, -0.44320403909656836, 0.8348559160465738, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -2.3160175479662675, -0.22271056503932568, -1.0720671251879819, 0.45709130781340446, 0.6455617391681377, 0.8230692942968696, -2.061602202200473, -1.3400866826489841, 0.5174058682434265, 0.851312214029959, 0.35990972600244486, 0.40416128364538273, 2.1505103857016503, -0.21956080904515907, 0.9253958415630585, -0.8235221051908478, 0.3963262132178893, 0.9631416719659431, 0.8631931887228077, 0.3559755234609431, 0.5358556623761943, -0.19412189118052497, 0.023719055410206413, -2.291726745950122, 0.05159711852569396, -0.48011626604692004, 0.6745476722795614, 1.096605818826753, 0.29359583954115354, 0.8764216282824238, 0.7895620333967736, -0.14509013167065352, 0.13110143546420927, -1.2330347736370237, 1.2960481960066974, 1.2398430861616778, 0.8320061397699807, -0.9108775807335652, 1.440979811103231, 1.3382374565064754, -1.0262069106753164, -0.44328848494416007, 0.05178272755217678, 0.9776204730064686, -0.16911871436464376, 0.35601761352502015, -1.4609252318844541, -1.7812630754564287, -0.8594034188145354, -0.19361819517065482, 0.2991210653576435, -1.5614801985443472, 0.4899067650593768, -0.2096335576839054, 0.2925594395400433, -1.0917334340609566, 0.14226763965547204, -0.5740396990420005, -0.36379381577647935, -0.21200076412501345, 0.5807580885659993, 1.7059186222933809, -0.25266843298280883]
137.5939178466797	(8, 12, 2)	[-0.25400377401264507, 0.23813703724002921, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -1.0529609650905722, -0.624817850199378, 2.0159261968195104, 0.03901443559306439, -0.5951506949422737, -1.7043493003382304, 0.4959344924800458, 0.7543556734289837, 0.4361422240571364, -1.538287242531556, 1.2429211295630087, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 1.4515377258332838, -0.004465649578421216, -0.7708511965406424, 1.7027431217443505, 2.0989265314554326, 0.3784069355464936, -0.4422820439521161, -1.3366540922177172, -0.11360935491437285, -0.6551323931776543, 0.4715582440150172, -0.7408373136314637, -0.2940730339154938, -0.3790185889672061, -0.2960752565581999, 0.0484824101829493, -0.41280755582077433, -0.37994182272770943, 0.7959056515549054, -0.4602241376957915, -1.3029791154710337, -0.11810418139789969, 0.850776566369847, 1.092446798683712, 0.9957794745253745, 0.11558578291467714, -0.9131436614888562, 0.6938428135863295, 1.1634031456080451, -1.319041203687668, -0.6491222915784057, -0.16270779091552434, -1.233713556593269, 0.5175837046017955, 0.1130404707460908, 0.6925783419850875, -0.8871010581828209, -2.2508350101835024, -0.44116418329328555, -0.22271056503932568, -0.6849975229861451, 0.6569739605492932, 0.6455617391681377, 0.8230692942968696, -0.4410039111893447, -1.3400866826489841, -1.7448766848075554, 0.8844858864314595, 0.35990972600244486, 0.40416128364538273, 0.7265078836700938, -0.21956080904515907, 0.09647667270850457, -0.21938954652904574, 0.3963262132178893, 0.9631416719659431, 2.4055637206318625, -0.3512524415626994, 0.25453898454360324, 0.5610779991659112, 0.023719055410206413, -2.6450674732771104, -0.15070772253030906, -0.48011626604692004, 1.1401104614051472, 1.096605818826753, 0.568903972627289, -0.5803429412059631, 0.7722155189926281, 0.7698188104585326, 0.46070242522156235, -0.5881829111987411, 2.244029014371867, 1.2398430861616778, 1.5661132070058443, 0.02580189799764976, 2.7679767719327213, 1.3382374565064754, -0.6438354882654729, -0.44328848494416007, 0.31698088666887747, 0.5705534482253098, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.696047754058506, 0.8510593041699278, 3.017618591361292, 0.344784046388596, -1.5614801985443472, 0.4899067650593768, -0.4540921531617975, 0.2925594395400433, 0.055071532660096456, -0.3439395910930483, -0.5740396990420005, -0.36379381577647935, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -2.0123321927111792]
137.70904541015625	(8, 12, 2)	[-0.18472719281426392, 0.9572566202660646, 0.8856791906123129, -0.09812863070388511, 1.40582177748851, -0.7169632226561146, 0.9556281488199838, 2.0159261968195104, 0.03901443559306439, -0.500796738055739, -2.4377880335342113, -0.4664955222423894, 0.5555578588287025, 0.8673863258856466, -1.538287242531556, 0.7275701253257489, 0.7828974013558406, -0.7794377156956988, 0.8609032421628661, 0.9623254592378998, -0.004465649578421216, -1.3933950842814977, 1.767279153790183, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -0.9867951603449614, -0.6342400695253267, -0.6551323931776543, 0.4715582440150172, -0.7515896032627909, -0.5228424321951075, 0.7480323265809901, -0.2960752565581999, -1.0025919105137853, 0.008686789887954682, 0.3034409566044578, 0.7959056515549054, -0.4602241376957915, -1.222988238026234, -0.11840229606854757, 0.850776566369847, 1.092446798683712, -1.0962660126170587, 0.11558578291467714, -0.734929096869604, -0.4077522278086333, -0.1864257907825717, -0.9684038762424176, 0.32516175206383147, -0.16270779091552434, -0.740506064949318, 1.390888045216612, 0.41317488947454284, 0.7406280394041701, -0.8871010581828209, -1.5849434818871395, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.45709130781340446, 0.6455617391681377, 0.682788254856205, -2.3563694943393934, 0.7278449192686876, -0.04197950294812958, 0.851312214029959, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, -0.21956080904515907, 0.09647667270850457, 0.9588442402002281, 0.4086394394247195, 1.8851161366066371, 0.8631931887228077, -0.3512524415626994, 0.25453898454360324, -1.37668361604534, 0.3637673647014297, -2.291726745950122, -0.15070772253030906, -0.48011626604692004, 0.6745476722795614, 1.096605818826753, 0.568903972627289, 0.7734838708829472, 2.199081008949789, -0.14509013167065352, 0.13110143546420927, -0.6721067224305592, 1.251594847864643, 1.2398430861616778, 1.5661132070058443, -0.9108775807335652, 1.440979811103231, -0.5626998659214684, -1.0262069106753164, 2.0003470468534417, 0.3287746018854865, 0.6068924988999278, 1.2244357263940264, 0.9939398938210461, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 1.4113643996553422, 0.2991210653576435, -2.803815274023195, 0.4899067650593768, 0.34395901862933104, -1.9403249365801978, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 0.4107427095516256, -1.099253406636011]
137.7001953125	(8, 12, 2)	[-0.25400377401264507, 0.23813703724002921, -0.7078035226913734, -0.09812863070388511, 0.5915318505910079, -0.24249412234992307, 0.9556281488199838, 1.4857230645713984, -0.6316622556591387, -0.5951506949422737, -0.8588830808794561, -0.4664955222423894, 0.5420746935448434, 0.9920980696289021, -1.538287242531556, 0.7275701253257489, 0.7828974013558406, -0.27703028035445343, 0.38290642751672316, 1.6866850734683314, 0.2720761800309175, -1.0695914582358637, 3.309362746140555, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, -0.25626388751952023, 0.4715582440150172, -0.7408373136314637, -0.5228424321951075, 0.9455635877183952, -0.2960752565581999, -1.0025919105137853, 0.008686789887954682, 0.3034409566044578, 0.7959056515549054, -0.4602241376957915, -0.9277082456817632, -1.3270995459354828, 0.850776566369847, 1.092446798683712, 0.24394251426560598, 0.11558578291467714, -0.9131436614888562, -1.1197760253158975, 1.1197640003021772, -0.814822205587767, 0.2324093376174694, -1.5330388913669446, -0.44320403909656836, 0.8348559160465738, 0.1130404707460908, 0.7406280394041701, -0.8871010581828209, -0.8579465808611455, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.45709130781340446, 0.6455617391681377, 0.682788254856205, -0.3698634877634532, 0.20274001370567063, 0.2928208031281164, 0.8844858864314595, 0.35990972600244486, 0.40416128364538273, 0.7265078836700938, -0.21956080904515907, 0.09647667270850457, 1.0111677237302041, 0.4086394394247195, 0.4898160240271031, 1.8692471794341194, -0.481569586887555, 0.25453898454360324, 0.4119539210835597, 0.9004264523731108, -2.291726745950122, 0.05159711852569396, -0.5414083211533544, 0.9497472077995439, 1.096605818826753, 0.568903972627289, 0.6468139097161849, 0.7895620333967736, -0.14509013167065352, 0.13110143546420927, -0.9637344661033472, 1.251594847864643, 1.2398430861616778, 1.5661132070058443, -0.9108775807335652, 1.790262012618084, 1.3382374565064754, 0.42944880619502857, 2.0003470468534417, 0.3287746018854865, 0.6068924988999278, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 0.3140590793572251, 0.2991210653576435, -0.4306867239102763, 1.3509023833411922, -0.2096335576839054, -1.9403249365801978, 0.055071532660096456, 0.5527034477617716, -0.5740396990420005, -0.9357300976902259, -1.1258828057124834, 0.5807580885659993, 1.0493314694338856, -0.25266843298280883]
137.55047607421875	(8, 12, 2)	[-0.25400377401264507, 0.23813703724002921, 0.06748797752784275, -0.09812863070388511, 1.1936735361400337, -0.7169632226561146, -0.624817850199378, 0.8100253164441847, -0.26337871081213504, -0.5951506949422737, -2.3436949049941753, -1.0073226868149567, 1.2853661023132719, 1.3100069618115382, -1.2160959587345248, 1.2429211295630087, 0.7828974013558406, -0.27703028035445343, 0.33468192258359064, 0.9623254592378998, -0.004465649578421216, -0.7708511965406424, 1.7027431217443505, 1.113281128033274, 0.3784069355464936, 0.06187076747553599, -1.3366540922177172, -0.11360935491437285, 0.6357464065473486, 1.4369945519287532, -0.5688130051554741, -0.5228424321951075, 0.7480323265809901, -0.2960752565581999, 0.0484824101829493, -0.41280755582077433, 0.8216361580953576, 0.7959056515549054, 0.7225081755114429, -1.3029791154710337, 0.528390409290482, 0.7782289051749195, 1.092446798683712, 0.9957794745253745, 0.11558578291467714, -0.9131436614888562, 0.6938428135863295, 0.6927884353665263, -1.319041203687668, 0.32516175206383147, -1.5330388913669446, -1.233713556593269, 0.5175837046017955, 0.1130404707460908, 0.7406280394041701, -1.439204612062782, -1.5849434818871395, -0.44116418329328555, -0.6689840835819727, -0.6849975229861451, 0.6569739605492932, 0.6455617391681377, 1.267604833578504, -0.4410039111893447, -1.3400866826489841, 0.5174058682434265, 0.8844858864314595, -0.7184460055990337, 0.40416128364538273, 0.7265078836700938, 0.18136727989077417, 0.09647667270850457, -0.8235221051908478, 1.6706389582605836, 0.9631416719659431, 1.8692471794341194, -0.481569586887555, 0.25453898454360324, 0.4119539210835597, 0.3637673647014297, -2.6450674732771104, 0.0440399978965883, -0.5414083211533544, 1.1401104614051472, 1.096605818826753, 0.6529733278702633, 1.250418962332439, 0.7895620333967736, -0.14509013167065352, 0.13110143546420927, -0.5881829111987411, 1.251594847864643, 1.0332649935650187, 1.5661132070058443, 0.02580189799764976, 1.440979811103231, 0.7785845721158837, -1.0997667972678653, -0.44328848494416007, -0.20219469922803768, 0.9776204730064686, -0.16911871436464376, 0.35601761352502015, -0.2367853716144287, -1.7812630754564287, -0.8594034188145354, 1.4113643996553422, 0.25566504319900246, -1.5614801985443472, 0.4899067650593768, -0.4540921531617975, -1.9403249365801978, 0.055071532660096456, 1.7066262045426905, -0.5740396990420005, -0.9357300976902259, -0.8462681312432403, 0.5807580885659993, 0.6470384516145979, -0.3578580701745584]
