137.71231079101562	(8, 12, 2)	[1.5016400102679879, -0.8133819510165242, 1.1603371442609312, -0.365707219388014, -0.31473506710027976, -0.4136516609102805, -0.2387363176833641, -1.5249040743183682, -0.3989755836229891, 1.3393089503081623, 0.18843079638477522, 0.19206757485051545, -0.9734021230861594, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.5107138648453836, 0.01588452568422405, -0.5945520166920788, -2.064077403684761, 0.21809675656647887, 0.7180177446039706, 0.7176586998985793, 2.1334854304429487, 0.7146805078727201, -0.022140414265511277, 0.8854821346091488, -1.8239661210334728, -0.5307913263999178, 0.4399058817513881, -0.0010943812705719314, -0.6062913252134066, 1.6494242352632513, 0.8412580823776995, 0.7834474921274379, -0.16952918313070353, -0.1306895530263491, 2.367759207068826, 0.1340877954171218, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -0.3796641370788443, -0.4545539955352773, 0.6821821384006521, 0.09906634683186111, -0.4005753112591448, -0.13192658667444387, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 1.0928162209407215, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 0.059017975765701225, 0.7015388488470491, -0.13920555025104808, 0.7010757886642933, -0.6890255327188058, -0.6567600186228126, -0.691706283491728, -1.9460979902540378, 0.8636080249147409, 0.5922737575296368, -0.07419454480720772, 0.7975553005529987, -2.33553000439725, 1.634088651925911, -0.9490144140740586, 0.9403251129893269, 0.17568785041842916, -0.03313734576313787, -0.3259785177713349, -0.6427350059371244, -1.2968248913543308, 0.6292948134063547, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -0.9850775748031158, 0.7364031562270856, 0.8856542277866342, 0.1911028770841635, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -0.863130094097267, -0.7761907912082333, -0.7952633762981858, -0.8484774639399904, 0.9609143196322316, -0.24229526095716714, 0.7349501235526532, -0.7812479262733164, 0.23920194626508595, 1.124501861881288, 0.27932038912312307, -0.4889406089212163, -0.6646125125658915, 0.515099097746652, -0.445778844476435, -1.6606915989248012, 0.5177727716509302, -0.22509709305565995, -0.5372978729738552, 0.9475777441162119, -0.07184082703832917, 0.07580003997178486, -0.8306877373089724]
137.7012176513672	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.1603371442609312, -0.365707219388014, -0.5641673043424479, -0.4136516609102805, -0.2387363176833641, -1.082031315946674, 0.22017993465510954, 0.5110959741537646, 0.18843079638477522, 0.19206757485051545, -0.9734021230861594, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.5107138648453836, -0.6137786587148744, -0.5945520166920788, -2.1335047108202554, 0.2408967972193834, 0.7180177446039706, 0.5220548713207097, 0.9315887066885944, -0.12399709655929037, 0.8960071991522021, 0.8854821346091488, -1.8904364240413492, -0.5307913263999178, 1.0020738813637533, -0.0010943812705719314, 0.6078571466293297, 1.6494242352632513, -0.29160320178148424, -0.07286247082894548, -1.9222465768191015, 0.11345350308657198, 2.8001280610806134, -0.22771986829478513, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.4005753112591448, 0.3723047654904278, -0.10124255898124718, 1.9314609490207264, -0.11131384522278298, 0.12385683842550277, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.02472767851788571, -0.2775741974747723, 0.1118602123410557, 2.5412971236029263, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 0.059017975765701225, 0.7015388488470491, -0.13725391530733932, 0.8296522426771715, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, 0.8636080249147409, 0.6536734426651998, -0.5246781620112231, 0.7975553005529987, -0.9222349335408822, 0.9884335377974844, -1.3640973436128836, -0.036179050491095044, 0.17568785041842916, -0.03313734576313787, -0.3259785177713349, 0.8346565976748487, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -0.9850775748031158, 0.7364031562270856, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -0.9288383932733295, 0.31715025552120857, -0.5045964064714077, -0.8484774639399904, 0.9609143196322316, -0.24229526095716714, -0.21848851617854026, 0.47157424478694643, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, -1.1688741178010977, 0.7047401842467, -0.445778844476435, -1.6606915989248012, -0.22548043409224405, -0.22509709305565995, 1.077354054001514, 0.9475777441162119, -1.1068412014710627, 0.07580003997178486, -0.4033704885419252]
137.7747039794922	(8, 12, 2)	[0.8064340019930458, -1.103285502193817, 1.1603371442609312, -0.3764179252730234, -0.5641673043424479, 0.3823681082939402, -0.2387363176833641, -1.5249040743183682, 0.8413466951174897, 0.5110959741537646, -0.03409448862424205, 0.19206757485051545, -0.6691821261726367, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.34481836353000794, -0.6137786587148744, -0.5945520166920788, -2.064077403684761, 0.22111255654927917, 0.7180177446039706, 0.22514397250805976, 0.9315887066885944, 0.5814992930842113, 0.8960071991522021, 0.8854821346091488, -1.8239661210334728, -0.5307913263999178, 0.4399058817513881, -0.0010943812705719314, 0.6078571466293297, 1.6494242352632513, -0.29160320178148424, 0.7834474921274379, -1.9222465768191015, 1.980076678756415, 2.367759207068826, -0.9477941801133976, -0.6662235182443415, -1.371300779832909, -0.3653971474290343, -0.3796641370788443, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.20307619546491676, 0.3723047654904278, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 1.0928162209407215, -1.2599964376302935, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 0.059017975765701225, 0.7015388488470491, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, -0.7430227572922286, 0.6536734426651998, -0.25835531982538973, 0.7975553005529987, -0.9222349335408822, 1.634088651925911, -0.9490144140740586, -0.036179050491095044, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, -0.6427350059371244, -0.8165482634841661, 0.6292948134063547, -0.6582784974161399, -0.8859905487622535, 0.9105710393664301, -0.3422763311344261, -1.0993619436576674, -0.8286421957464138, -0.035698968803459685, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -1.333235390304914, 0.31715025552120857, -0.5045964064714077, -0.8484774639399904, 1.153887920357555, -0.24229526095716714, 0.7349501235526532, -0.7812479262733164, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.4889406089212163, -0.6646125125658915, 0.7047401842467, -0.445778844476435, -1.6606915989248012, 0.5177727716509302, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.9277744597099086, -0.8306877373089724]
137.63882446289062	(8, 12, 2)	[0.8064340019930458, -1.103285502193817, 1.1603371442609312, -0.3764179252730234, -0.5641673043424479, 0.3823681082939402, -0.2387363176833641, -1.5249040743183682, 0.8413466951174897, 0.5110959741537646, -0.03409448862424205, 0.19206757485051545, -0.6691821261726367, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.34481836353000794, -0.6137786587148744, -0.5945520166920788, -2.064077403684761, 0.22111255654927917, 0.7180177446039706, 0.22514397250805976, 0.9315887066885944, 0.5814992930842113, 0.8960071991522021, 0.8854821346091488, -1.8239661210334728, -0.5307913263999178, 0.4399058817513881, -0.0010943812705719314, 0.6078571466293297, 1.6494242352632513, -0.29160320178148424, 0.7834474921274379, -1.9222465768191015, 1.980076678756415, 1.8988923078102862, -0.9477941801133976, -0.6662235182443415, -1.371300779832909, -0.3653971474290343, -0.3796641370788443, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.20307619546491676, 0.3723047654904278, -0.10124255898124718, 1.9314609490207264, 0.17925414655815552, 1.0928162209407215, -1.2599964376302935, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.774697825386633, 0.059017975765701225, 0.7015388488470491, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, -0.7430227572922286, 0.6536734426651998, -0.25835531982538973, 0.7975553005529987, -0.9222349335408822, 1.634088651925911, -0.9490144140740586, -0.036179050491095044, -0.04013209472963786, -0.03313734576313787, -0.3259785177713349, -0.6427350059371244, -0.8165482634841661, 0.6292948134063547, -0.6582784974161399, -0.8859905487622535, 0.9105710393664301, -0.3422763311344261, -1.0993619436576674, -0.8286421957464138, -0.035698968803459685, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -1.333235390304914, 0.31715025552120857, -0.5045964064714077, -0.8484774639399904, 1.153887920357555, -0.24229526095716714, 0.7349501235526532, -0.7812479262733164, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.4889406089212163, -0.5264822547582739, 0.7047401842467, -0.445778844476435, -1.6606915989248012, 0.5177727716509302, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.9277744597099086, -0.8306877373089724]
137.60931396484375	(8, 12, 2)	[1.5016400102679879, -0.8133819510165242, 2.5693952424845903, -0.365707219388014, -0.5079423316068462, -1.1141304796424047, -0.2387363176833641, -1.082031315946674, 0.8413466951174897, 0.5110959741537646, 0.18843079638477522, 0.19206757485051545, -0.43285504932036456, -0.09382028254613783, -0.8672184952628326, -0.9057406915358681, -0.050698630084253626, -0.5107138648453836, -0.6137786587148744, -0.5945520166920788, -2.064077403684761, 0.21809675656647887, 0.7180177446039706, 0.5220548713207097, 0.9315887066885944, 1.43704466437775, -0.022140414265511277, 0.8854821346091488, -1.8239661210334728, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 1.723366505904195, -0.08872847673712825, -0.5841983184607165, -0.28782301358865353, -0.3407293892929655, -0.0883387934169837, 0.1340877954171218, -0.9397922649529502, -1.371300779832909, -1.5627265412247613, -0.3796641370788443, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.4005753112591448, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, -0.002942885565187292, 0.12385683842550277, -1.2515981369726068, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.14833569411756214, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 0.059017975765701225, 0.9638699493480978, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.6567600186228126, -0.691706283491728, -1.9460979902540378, -0.7430227572922286, -0.623652692071929, -0.25835531982538973, 0.7975553005529987, -2.33553000439725, 1.634088651925911, -0.9490144140740586, -0.0498640636573735, 0.17568785041842916, -0.03313734576313787, -0.3259785177713349, -0.659668719051877, -0.8165482634841661, 0.37648425966007104, -0.11777012548677601, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -0.6110171376745439, 0.7364031562270856, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, 1.0038511522690303, -0.9728856733320326, -0.863130094097267, -0.7761907912082333, -0.7952633762981858, -0.8484774639399904, 0.9609143196322316, -0.24229526095716714, -0.01430300096394782, -2.4926745734283338, -0.5331579541433507, 1.124501861881288, 0.5197494496314611, -0.8487376678873384, -0.6646125125658915, 0.515099097746652, -0.445778844476435, -3.3929074076727583, 0.5177727716509302, -0.22509709305565995, -0.5372978729738552, 0.9965636861053151, -1.1213120853679244, 0.07580003997178486, -0.8306877373089724]
137.63510131835938	(8, 12, 2)	[1.5016400102679879, -0.8133819510165242, 1.2010711575403823, -0.365707219388014, -0.31473506710027976, 0.7342486463220577, -0.2387363176833641, -1.082031315946674, 0.8413466951174897, 0.5110959741537646, 0.18843079638477522, 0.19206757485051545, -1.3879677563620167, -1.042408771412751, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.34481836353000794, -1.2273559147288546, -0.5945520166920788, -2.1639401644494294, 0.22111255654927917, 0.7180177446039706, 0.5220548713207097, 0.9315887066885944, 0.7146805078727201, 2.232200659133156, 0.8854821346091488, -1.8904364240413492, -0.5307913263999178, 0.4399058817513881, -0.0010943812705719314, 0.6078571466293297, 1.723366505904195, -0.29160320178148424, 0.7834474921274379, -0.16952918313070353, -0.1306895530263491, -0.0883387934169837, 0.1340877954171218, -0.6662235182443415, -0.7014096336092019, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -0.9662821701173524, 1.4202335509250155, -0.4005753112591448, -0.5283280015556608, 0.003055919327260237, 1.9314609490207264, 1.6751211607313983, 1.0928162209407215, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.039663340940955194, -0.2775741974747723, 0.02497276166093576, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 0.059017975765701225, 1.186008010152421, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.6567600186228126, -1.700248969596739, -1.978829204120039, 0.8636080249147409, -0.623652692071929, -0.25835531982538973, 0.7975553005529987, -1.923203066774722, 0.517011789842307, -0.11109902961858387, -0.036179050491095044, 0.5944333603589753, -0.03313734576313787, -0.3259785177713349, -0.6644935194233638, -0.8165482634841661, 0.5716043974610687, 1.163780902032031, -0.8859905487622535, 0.9105710393664301, -0.3422763311344261, -1.0993619436576674, -0.9850775748031158, 0.016088150290779056, 0.8856542277866342, 0.717013202321098, -0.7133175202526105, -1.2251005976076852, -0.2639286365486322, -1.1747723409993873, -0.7761907912082333, -0.5045964064714077, -0.8484774639399904, 0.8286183601533579, -0.24229526095716714, 0.2355728008488538, -0.7870112284326698, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.4889406089212163, -0.6646125125658915, 0.7047401842467, -0.445778844476435, -3.3929074076727583, 0.5664639456168882, -0.5128310162052455, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.07580003997178486, 0.7047671921760654]
137.7134552001953	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.2010711575403823, -0.365707219388014, -0.31473506710027976, 0.7342486463220577, -0.2145365066942786, -1.082031315946674, 0.8413466951174897, 0.5110959741537646, 0.18843079638477522, 0.19206757485051545, -0.9734021230861594, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.5107138648453836, -0.6137786587148744, -0.5945520166920788, -2.1335047108202554, 0.22111255654927917, 0.7180177446039706, 0.5220548713207097, 0.9315887066885944, 0.6543783045570163, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.5307913263999178, 1.0329503628076058, -0.0010943812705719314, 0.6078571466293297, 1.6494242352632513, 0.5551338331921578, 0.7834474921274379, -2.8175282324339745, -1.4506870267773735, 2.367759207068826, -0.9477941801133976, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.4005753112591448, -0.13192658667444387, -0.10124255898124718, 1.9314609490207264, -0.11131384522278298, 0.12385683842550277, -1.2515981369726068, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, -0.6923662448007689, -0.34214601839211745, 0.045312006388028125, 0.03836655568480685, 0.9638699493480978, 0.3323423689077156, 0.7010757886642933, -0.6890255327188058, -0.6567600186228126, -0.691706283491728, -1.9460979902540378, 0.45521500042358637, -1.2718737352253735, -0.5246781620112231, 0.7975553005529987, -2.33553000439725, 0.9884335377974844, 1.3820349309530766, -0.036179050491095044, 0.17568785041842916, -0.03313734576313787, -0.3259785177713349, -0.659668719051877, 0.49361972614137595, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -0.9850775748031158, 0.7364031562270856, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -1.2251005976076852, -0.37784639329161757, -1.5535969413630961, -0.7761907912082333, -0.5045964064714077, -0.8484774639399904, 0.9609143196322316, -0.24229526095716714, -0.21848851617854026, 0.47157424478694643, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, 0.38793945575328825, 0.12441442588405527, -0.445778844476435, -0.2232043704796038, -0.22548043409224405, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 1.5424051901843394, -0.8306877373089724]
137.72787475585938	(8, 12, 2)	[1.5016400102679879, -0.8133819510165242, 2.5693952424845903, -0.365707219388014, -0.31473506710027976, 1.1702178384774486, -0.2387363176833641, -1.082031315946674, 0.8413466951174897, 0.5110959741537646, 0.5168550164720046, 0.19206757485051545, -0.6691821261726367, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.5654655144639096, -0.043854205439030736, -1.2273559147288546, -0.5945520166920788, -2.1639401644494294, 0.6793428610907052, 0.7180177446039706, 0.7176586998985793, 2.1334854304429487, 0.7146805078727201, 0.7749681308325376, 0.8854821346091488, -1.8239661210334728, -0.5307913263999178, 1.0329503628076058, -0.0010943812705719314, -0.2164564438354284, 1.4749132405593715, -0.29160320178148424, 0.7834474921274379, -0.16952918313070353, -0.2806558554956735, -0.0883387934169837, 0.1340877954171218, -0.6662235182443415, -1.371300779832909, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -0.4122269065048273, 0.09906634683186111, -0.8902934381448929, -0.13192658667444387, -0.10124255898124718, 1.5266789967330137, 0.17925414655815552, 0.12385683842550277, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.039663340940955194, -0.2775741974747723, 0.02497276166093576, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 1.608629767500835, 1.6000319323181664, 0.8316642738467397, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.8332098516716333, -0.8015456156305933, -1.978829204120039, -0.7430227572922286, -0.623652692071929, -0.25835531982538973, -0.7372566216117067, -2.33553000439725, 0.517011789842307, -0.11109902961858387, -0.036179050491095044, 0.5944333603589753, -0.03313734576313787, -0.3259785177713349, -0.6644935194233638, -0.8165482634841661, 0.5716043974610687, -0.6582784974161399, -0.5495784682403806, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -0.8286421957464138, 0.7364031562270856, 0.8856542277866342, 0.8358361934046871, 0.13058113727272014, -0.7345681343996932, -0.2639286365486322, -0.863130094097267, -0.7761907912082333, -1.185402917597325, -0.8484774639399904, 1.153887920357555, -0.24229526095716714, 0.2355728008488538, 0.06385983750471447, 0.23920194626508595, 1.124501861881288, 0.27932038912312307, -0.4889406089212163, -0.5264822547582739, 0.515099097746652, -0.445778844476435, -3.3929074076727583, 0.5664639456168882, -0.22509709305565995, 0.07809200637541025, 0.5568258746809428, -0.07184082703832917, 1.5424051901843394, -0.8306877373089724]
137.75833129882812	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.1603371442609312, -0.365707219388014, -0.001462808448629005, -0.4136516609102805, -0.2145365066942786, -1.5249040743183682, 0.724982482819907, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -1.5042581159605133, -0.4377509277635885, -0.8672184952628326, -0.9057406915358681, -0.21597755131535235, -0.5107138648453836, -0.0776593043299113, -0.6917101584735995, -2.202871852768257, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 1.6494242352632513, -0.29160320178148424, 1.0367660752153656, -1.9222465768191015, 1.980076678756415, 1.8988923078102862, -0.9477941801133976, -0.6662235182443415, -3.0442863239478, 0.9534756415812777, -1.720492708574369, -0.4545539955352773, -0.4122269065048273, 2.1541040418805473, -0.5719863591856377, 0.12612993603895725, 0.003055919327260237, 1.9314609490207264, -0.11131384522278298, 1.0928162209407215, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.08398014439537763, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 0.7651476669172104, 0.059017975765701225, 0.5863612355675157, -0.13725391530733932, 0.7010757886642933, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, 0.45521500042358637, -0.623652692071929, -0.5246781620112231, -0.7372566216117067, -0.9222349335408822, 0.9884335377974844, -0.9490144140740586, -0.036179050491095044, 0.17568785041842916, -0.03313734576313787, 0.13830424514206863, -1.2266448773679484, -1.641207554008718, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -1.2409454436657945, -0.7761907912082333, -2.3743946562933522, -0.5859084847386241, 0.9609143196322316, -0.24229526095716714, -0.21848851617854026, -0.7812479262733164, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, 0.38793945575328825, 0.12441442588405527, -0.445778844476435, -1.6606915989248012, 0.5664639456168882, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.07580003997178486, -0.8354506784503409]
137.75302124023438	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.1603371442609312, -0.365707219388014, -0.001462808448629005, -0.4136516609102805, 0.3155045854149737, -1.5249040743183682, 0.724982482819907, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -1.3879677563620167, -0.4377509277635885, -0.8672184952628326, -1.0696984093217672, -0.21597755131535235, -0.5107138648453836, -0.0776593043299113, -0.6917101584735995, -2.202871852768257, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 1.6494242352632513, -0.5406342129432491, 0.03434310739472879, -1.9222465768191015, 1.980076678756415, 2.3477434829056443, -0.9477941801133976, -0.6662235182443415, -3.0442863239478, 0.9534756415812777, -0.3796641370788443, -0.4545539955352773, -0.4122269065048273, 2.1541040418805473, -0.5719863591856377, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, -0.11131384522278298, 1.0928162209407215, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 2.3153013166668295, 0.059017975765701225, 0.5863612355675157, -0.13725391530733932, 0.1300185904526635, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, 0.45521500042358637, -1.067674713952156, -0.25835531982538973, 0.7975553005529987, -0.9222349335408822, 0.9884335377974844, -0.9490144140740586, -0.036179050491095044, 0.17568785041842916, -0.03313734576313787, 0.13830424514206863, -1.2266448773679484, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -1.2409454436657945, -0.7761907912082333, -3.970328860894696, -0.5859084847386241, 0.9609143196322316, -0.24229526095716714, -0.5079155755684039, -0.7812479262733164, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, 0.38793945575328825, 0.12441442588405527, -0.445778844476435, -1.6606915989248012, 0.5664639456168882, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, -0.8354506784503409]
137.79222106933594	(8, 12, 2)	[0.8064340019930458, -0.6953873802273474, 1.1603371442609312, -0.365707219388014, -0.001462808448629005, -0.4136516609102805, 0.3155045854149737, -1.5249040743183682, 0.724982482819907, 1.24692152075474, -0.03409448862424205, 0.19206757485051545, -1.3879677563620167, -0.4377509277635885, -0.8672184952628326, -1.0696984093217672, -0.21597755131535235, -0.5107138648453836, -0.0776593043299113, -0.6917101584735995, -2.202871852768257, 0.22111255654927917, 0.7180177446039706, 1.0237467140817802, 0.9315887066885944, 0.7146805078727201, 0.851463736181927, 0.7540552631523485, -1.8904364240413492, -0.0715169884251961, 1.0329503628076058, -0.0010943812705719314, -0.6062913252134066, 1.6494242352632513, -0.5406342129432491, 0.03434310739472879, -1.9222465768191015, 1.980076678756415, 2.3477434829056443, -0.9477941801133976, -0.6662235182443415, -3.0442863239478, 0.9534756415812777, -0.3796641370788443, -0.4545539955352773, -0.4122269065048273, 2.1541040418805473, -0.5719863591856377, 0.12612993603895725, -0.10124255898124718, 1.9314609490207264, -0.11131384522278298, 1.0928162209407215, -0.9873322312475612, 1.70316893335447, -0.10849421277015592, -0.4187722758013781, -0.2775741974747723, 0.1118602123410557, 1.7680464869839052, 0.19922667289839646, -0.34214601839211745, 2.3153013166668295, 0.059017975765701225, 0.5863612355675157, -0.13725391530733932, 0.1300185904526635, -0.6890255327188058, -0.8332098516716333, -0.691706283491728, -1.9460979902540378, 0.45521500042358637, -1.067674713952156, -0.25835531982538973, 0.7975553005529987, -0.9222349335408822, 0.9884335377974844, -0.9490144140740586, -0.036179050491095044, 0.17568785041842916, -0.03313734576313787, 0.13830424514206863, -2.197006221484219, -0.8165482634841661, 0.37648425966007104, -0.6582784974161399, -0.8859905487622535, 0.739194326032433, -0.3422763311344261, -1.0993619436576674, -1.7997758468157212, 0.016088150290779056, 0.8856542277866342, 0.09521972029169262, -1.115707123980802, -0.7345681343996932, -0.37784639329161757, -1.2409454436657945, -0.7761907912082333, -3.970328860894696, -0.5859084847386241, 0.9609143196322316, -0.24229526095716714, -0.5079155755684039, -0.7812479262733164, -0.5331579541433507, 2.673957936778333, 0.27932038912312307, -0.8487376678873384, 0.38793945575328825, 0.12441442588405527, -0.445778844476435, -1.6606915989248012, 0.5664639456168882, -0.22509709305565995, 0.07809200637541025, 0.9475777441162119, -0.07184082703832917, 0.32570263672396343, -0.8354506784503409]
